Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
102553,LLY,2020-04-20,157.79,151011026.02,0.003179
102554,LLY,2020-04-21,152.67,146110991.46,-0.032448
102555,LLY,2020-04-22,156.71,149977424.98,0.026462
102556,LLY,2020-04-23,159.93,153059087.34,0.020548
102557,LLY,2020-04-24,162.93,155930201.34,0.018758
102558,LLY,2020-04-27,161.29,154360659.02,-0.010066
102559,LLY,2020-04-28,157.3,150542077.4,-0.024738
102560,LLY,2020-04-29,155.16,148494016.08,-0.013605
102561,LLY,2020-04-30,154.64,147996356.32,-0.003351
102562,LLY,2020-05-01,153.63,147029747.94,-0.006531
102563,LLY,2020-05-04,153.28,146694784.64,-0.002278
102564,LLY,2020-05-05,157.89,151106729.82,0.030076
102565,LLY,2020-05-06,156.68,149948713.84,-0.007664
102566,LLY,2020-05-07,152.97,146398102.86,-0.023679
102567,LLY,2020-05-08,153.51,146914903.38,0.00353
102568,LLY,2020-05-11,158.55,151738374.9,0.032832
102569,LLY,2020-05-12,157.72,150944033.36,-0.005235
102570,LLY,2020-05-13,157.93,151145011.34,0.001331
102571,LLY,2020-05-14,158.38,151575678.44,0.007535
102572,LLY,2020-05-15,159.23,152389160.74,0.005367
102573,LLY,2020-05-18,157.96,151173722.48,-0.007976
102574,LLY,2020-05-19,156.7,149967854.6,-0.007977
102575,LLY,2020-05-20,153.13,146551228.94,-0.022782
102576,LLY,2020-05-21,152.28,145737746.64,-0.005551
102577,LLY,2020-05-22,151.16,144665864.08,-0.007355
102578,LLY,2020-05-26,147.96,141603342.48,-0.02117
102579,LLY,2020-05-27,145.7,139440436.6,-0.015274
102580,LLY,2020-05-28,150.65,144177774.7,0.033974
102581,LLY,2020-05-29,152.95,146378962.1,0.015267
102582,LLY,2020-06-01,152.45,145900443.1,-0.003269
102583,LLY,2020-06-02,153.86,147249866.68,0.009249
102584,LLY,2020-06-03,152.53,145977006.14,-0.008644
102585,LLY,2020-06-04,150.71,144235196.98,-0.011932
102586,LLY,2020-06-05,149.21,142799639.98,-0.009953
102587,LLY,2020-06-08,149.21,142799639.98,0.0
102588,LLY,2020-06-09,149.13,142723076.94,-0.000536
102589,LLY,2020-06-10,151.0,144512738.0,0.012539
102590,LLY,2020-06-11,144.08,137890035.04,-0.045828
102591,LLY,2020-06-12,143.54,137373234.52,-0.003748
102592,LLY,2020-06-15,141.52,135440017.76,-0.014073
102593,LLY,2020-06-16,163.71,156676690.98,0.156798
102594,LLY,2020-06-17,159.97,153097368.86,-0.022845
102595,LLY,2020-06-18,161.07,154150110.66,0.006876
102596,LLY,2020-06-19,159.94,153068657.72,-0.007016
102597,LLY,2020-06-22,160.45,153556747.1,0.003189
102598,LLY,2020-06-23,159.34,152494434.92,-0.006918
102599,LLY,2020-06-24,157.03,150283677.14,-0.014497
102600,LLY,2020-06-25,162.86,155863208.68,0.037127
102601,LLY,2020-06-26,162.83,155834497.54,-0.000184
102602,LLY,2020-06-29,162.72,155729223.36,-0.000676
102603,LLY,2020-06-30,164.18,157126498.84,0.008972
102604,LLY,2020-07-01,163.3,156284305.4,-0.00536
102605,LLY,2020-07-02,163.87,156829817.06,0.003491
102606,LLY,2020-07-06,166.89,159720071.82,0.018429
102607,LLY,2020-07-07,166.75,159586086.5,-0.000839
102608,LLY,2020-07-08,169.13,161863836.94,0.014273
102609,LLY,2020-07-09,166.45,159298975.1,-0.015846
102610,LLY,2020-07-10,163.36,156341727.68,-0.018564
102611,LLY,2020-07-13,162.08,155116719.04,-0.007835
102612,LLY,2020-07-14,163.88,156839387.44,0.011106
102613,LLY,2020-07-15,165.45,158341937.1,0.00958
102614,LLY,2020-07-16,165.0,157911270.0,-0.00272
102615,LLY,2020-07-17,165.96,158830026.48,0.005818
102616,LLY,2020-07-20,167.04,159863627.52,0.006508
102617,LLY,2020-07-21,165.3,158198381.4,-0.010417
102618,LLY,2020-07-22,164.84,157758143.92,-0.002783
102619,LLY,2020-07-23,161.52,154580777.76,-0.020141
102620,LLY,2020-07-24,159.54,152685842.52,-0.012259
102621,LLY,2020-07-27,160.5,153604599.0,0.006017
102622,LLY,2020-07-28,162.65,155662230.7,0.013396
102623,LLY,2020-07-29,161.75,154800896.5,-0.005533
102624,LLY,2020-07-30,153.0,146426814.0,-0.054096
102625,LLY,2020-07-31,150.29,143747876.3,-0.017712
102626,LLY,2020-08-03,152.84,146186874.8,0.016967
102627,LLY,2020-08-04,154.85,148109379.5,0.013151
102628,LLY,2020-08-05,154.34,147621579.8,-0.003294
102629,LLY,2020-08-06,152.88,146225133.6,-0.00946
102630,LLY,2020-08-07,152.93,146272957.1,0.000327
102631,LLY,2020-08-10,153.0,146339910.0,0.000458
102632,LLY,2020-08-11,150.63,144073076.1,-0.01549
102633,LLY,2020-08-12,152.55,145909498.5,0.012746
102634,LLY,2020-08-13,150.46,143910476.2,-0.00885
102635,LLY,2020-08-14,150.09,143556582.3,-0.002459
102636,LLY,2020-08-17,151.53,144933899.1,0.009594
102637,LLY,2020-08-18,153.11,146445121.7,0.010427
102638,LLY,2020-08-19,152.29,145660816.3,-0.005356
102639,LLY,2020-08-20,151.34,144752169.8,-0.006238
102640,LLY,2020-08-21,149.26,142762712.2,-0.013744
102641,LLY,2020-08-24,149.52,143011394.4,0.001742
102642,LLY,2020-08-25,149.68,143164429.6,0.00107
102643,LLY,2020-08-26,149.26,142762712.2,-0.002806
102644,LLY,2020-08-27,148.97,142485335.9,-0.001943
102645,LLY,2020-08-28,147.34,140926289.8,-0.010942
102646,LLY,2020-08-31,148.39,141930583.3,0.007126
102647,LLY,2020-09-01,147.3,140888031.0,-0.007346
102648,LLY,2020-09-02,149.55,143040088.5,0.015275
102649,LLY,2020-09-03,149.02,142533159.4,-0.003544
102650,LLY,2020-09-04,150.91,144340887.7,0.012683
102651,LLY,2020-09-08,149.31,142810535.7,-0.010602
102652,LLY,2020-09-09,151.97,145354745.9,0.017815
102653,LLY,2020-09-10,146.22,139855043.4,-0.037836
102654,LLY,2020-09-11,148.09,141643642.3,0.012789
102655,LLY,2020-09-14,149.0,142514030.0,0.006145
102656,LLY,2020-09-15,150.08,143547017.6,0.007248
102657,LLY,2020-09-16,150.96,144388711.2,0.005864
102658,LLY,2020-09-17,152.47,145832980.9,0.010003
102659,LLY,2020-09-18,154.17,147458979.9,0.01115
102660,LLY,2020-09-21,151.18,144599134.6,-0.019394
102661,LLY,2020-09-22,149.86,143336594.2,-0.008731
102662,LLY,2020-09-23,149.81,143288770.7,-0.000334
102663,LLY,2020-09-24,148.81,142332300.7,-0.006675
102664,LLY,2020-09-25,150.26,143719182.2,0.009744
102665,LLY,2020-09-28,148.1,141653207.0,-0.014375
102666,LLY,2020-09-29,146.26,139893302.2,-0.012424
102667,LLY,2020-09-30,148.02,141576689.4,0.012033
102668,LLY,2020-10-01,144.29,138009056.3,-0.025199
102669,LLY,2020-10-02,145.21,138889008.7,0.006376
102670,LLY,2020-10-05,146.63,140247196.1,0.009779
102671,LLY,2020-10-06,144.13,137856021.1,-0.01705
102672,LLY,2020-10-07,148.96,142475771.2,0.033511
102673,LLY,2020-10-08,153.5,146818145.0,0.030478
102674,LLY,2020-10-09,156.88,150051013.6,0.02202
102675,LLY,2020-10-12,154.49,147765050.3,-0.015235
102676,LLY,2020-10-13,150.08,143547017.6,-0.028546
102677,LLY,2020-10-14,148.46,141997536.2,-0.010794
102678,LLY,2020-10-15,146.78,140390666.6,-0.011316
102679,LLY,2020-10-16,146.12,139759396.4,-0.004497
102680,LLY,2020-10-19,142.8,136583916.0,-0.022721
102681,LLY,2020-10-20,143.59,137339527.3,0.005532
102682,LLY,2020-10-21,141.31,135158775.7,-0.015879
102683,LLY,2020-10-22,141.65,135483975.5,0.002406
102684,LLY,2020-10-23,142.38,136182198.6,0.005154
102685,LLY,2020-10-26,141.7,135531799.0,-0.004776
102686,LLY,2020-10-27,131.9,126158393.0,-0.06916
102687,LLY,2020-10-28,131.31,125594075.7,-0.004473
102688,LLY,2020-10-29,132.55,126780098.5,0.009443
102689,LLY,2020-10-30,130.46,124795687.72,-0.015768
102690,LLY,2020-11-02,131.63,125914888.66,0.008968
102691,LLY,2020-11-03,130.98,125293110.36,-0.004938
102692,LLY,2020-11-04,148.59,142138519.38,0.134448
102693,LLY,2020-11-05,145.52,139201812.64,-0.020661
102694,LLY,2020-11-06,142.74,136542514.68,-0.019104
102695,LLY,2020-11-09,142.33,136150316.06,-0.002872
102696,LLY,2020-11-10,146.56,140196657.92,0.02972
102697,LLY,2020-11-11,144.76,138474810.32,-0.012282
102698,LLY,2020-11-12,141.03,134906759.46,-0.020655
102699,LLY,2020-11-13,142.38,136198145.16,0.009572
102700,LLY,2020-11-16,140.59,134485863.38,-0.012572
102701,LLY,2020-11-17,141.2,135069378.4,0.004339
102702,LLY,2020-11-18,140.17,134084098.94,-0.007295
102703,LLY,2020-11-19,143.41,137183424.62,0.023115
102704,LLY,2020-11-20,145.49,139173115.18,0.014504
102705,LLY,2020-11-23,143.38,137154727.16,-0.014503
102706,LLY,2020-11-24,144.9,138608731.8,0.010601
102707,LLY,2020-11-25,144.75,138465244.5,-0.001035
102708,LLY,2020-11-27,147.44,141038450.08,0.018584
102709,LLY,2020-11-30,145.65,139326168.3,-0.012141
102710,LLY,2020-12-01,145.56,139240075.92,-0.000618
102711,LLY,2020-12-02,145.16,138857443.12,-0.002748
102712,LLY,2020-12-03,144.11,137853032.02,-0.007233
102713,LLY,2020-12-04,148.45,142004597.9,0.030116
102714,LLY,2020-12-07,147.42,141019318.44,-0.006938
102715,LLY,2020-12-08,149.3,142817692.6,0.012753
102716,LLY,2020-12-09,158.0,151139956.0,0.058272
102717,LLY,2020-12-10,161.0,154009702.0,0.018987
102718,LLY,2020-12-11,160.04,153091383.28,-0.005963
102719,LLY,2020-12-14,157.91,151053863.62,-0.013309
102720,LLY,2020-12-15,167.43,160160524.26,0.060288
102721,LLY,2020-12-16,172.05,164579933.1,0.027594
102722,LLY,2020-12-17,172.63,165134750.66,0.003371
102723,LLY,2020-12-18,171.4,163958154.8,-0.007125
102724,LLY,2020-12-21,168.78,161451909.96,-0.015286
102725,LLY,2020-12-22,166.72,159481351.04,-0.012205
102726,LLY,2020-12-23,165.48,158295189.36,-0.007438
102727,LLY,2020-12-24,166.66,159423956.12,0.007131
102728,LLY,2020-12-28,166.5,159270903.0,-0.00096
102729,LLY,2020-12-29,166.58,159347429.56,0.00048
102730,LLY,2020-12-30,167.01,159758759.82,0.002581
102731,LLY,2020-12-31,168.84,161509304.88,0.010957
102732,LLY,2021-01-04,165.5,158314321.0,-0.019782
102733,LLY,2021-01-05,166.32,159098718.24,0.004955
102734,LLY,2021-01-06,164.32,157185554.24,-0.012025
102735,LLY,2021-01-07,165.83,158629993.06,0.009189
102736,LLY,2021-01-08,166.41,159184810.62,0.003498
102737,LLY,2021-01-11,185.94,177866857.08,0.117361
102738,LLY,2021-01-12,178.8,171036861.6,-0.038399
102739,LLY,2021-01-13,185.5,177445961.0,0.037472
102740,LLY,2021-01-14,186.69,178584293.58,0.006415
102741,LLY,2021-01-15,190.77,182487148.14,0.021854
102742,LLY,2021-01-19,198.48,189862395.36,0.040415
102743,LLY,2021-01-20,201.26,192521693.32,0.014006
102744,LLY,2021-01-21,202.35,193564367.7,0.005416
102745,LLY,2021-01-22,206.14,197189813.48,0.01873
102746,LLY,2021-01-25,212.35,203130187.7,0.030125
102747,LLY,2021-01-26,212.72,203484123.04,0.001742
102748,LLY,2021-01-27,207.57,198557725.74,-0.02421
102749,LLY,2021-01-28,210.12,200997009.84,0.012285
102750,LLY,2021-01-29,207.97,198940358.54,-0.010232
102751,LLY,2021-02-01,203.14,194320067.48,-0.023225
102752,LLY,2021-02-02,197.56,188982339.92,-0.027469
102753,LLY,2021-02-03,196.96,188408390.72,-0.003037
102754,LLY,2021-02-04,201.62,192866062.84,0.02366
102755,LLY,2021-02-05,201.77,193009550.14,0.000744
102756,LLY,2021-02-08,205.77,196835878.14,0.019825
102757,LLY,2021-02-09,201.71,192952155.22,-0.019731
102758,LLY,2021-02-10,204.39,195515794.98,0.013286
102759,LLY,2021-02-11,202.58,193784381.56,-0.004697
102760,LLY,2021-02-12,207.29,198289882.78,0.02325
102761,LLY,2021-02-16,205.76,196826312.32,-0.007381
102762,LLY,2021-02-17,206.46,197495919.72,0.003402
102763,LLY,2021-02-18,201.12,192387771.84,-0.025865
102764,LLY,2021-02-19,200.92,192196455.44,-0.000994
102765,LLY,2021-02-22,200.68,191966875.76,-0.001195
102766,LLY,2021-02-23,202.48,193688723.36,0.00897
102767,LLY,2021-02-24,204.52,195640150.64,0.010075
102768,LLY,2021-02-25,203.82,194970543.24,-0.003423
102769,LLY,2021-02-26,204.89,196371903.14,0.00525
102770,LLY,2021-03-01,206.47,197886216.22,0.007711
102771,LLY,2021-03-02,204.14,195653083.64,-0.011285
102772,LLY,2021-03-03,202.0,193602052.0,-0.010483
102773,LLY,2021-03-04,200.54,192202750.04,-0.007228
102774,LLY,2021-03-05,206.92,198317507.92,0.031814
102775,LLY,2021-03-08,207.03,198422934.78,0.000532
102776,LLY,2021-03-09,206.11,197541182.86,-0.004444
102777,LLY,2021-03-10,205.45,196908621.7,-0.003202
102778,LLY,2021-03-11,205.21,196678599.46,-0.001168
102779,LLY,2021-03-12,208.08,199429282.08,0.013986
102780,LLY,2021-03-15,189.16,181295862.16,-0.090927
102781,LLY,2021-03-16,190.9,182963523.4,0.009199
102782,LLY,2021-03-17,186.73,178966886.98,-0.021844
102783,LLY,2021-03-18,183.93,176283294.18,-0.014995
102784,LLY,2021-03-19,184.29,176628327.54,0.001957
102785,LLY,2021-03-22,185.84,178113887.84,0.008411
102786,LLY,2021-03-23,183.68,176043687.68,-0.011623
102787,LLY,2021-03-24,180.17,172679612.42,-0.019109
102788,LLY,2021-03-25,183.09,175478216.34,0.016207
102789,LLY,2021-03-26,185.31,177605922.06,0.012125
102790,LLY,2021-03-29,186.34,178593100.84,0.005558
102791,LLY,2021-03-30,185.5,177788023.0,-0.004508
102792,LLY,2021-03-31,186.82,179053145.32,0.007116
102793,LLY,2021-04-01,185.24,177538832.24,-0.008457
102794,LLY,2021-04-05,184.89,177203383.14,-0.001889
102795,LLY,2021-04-06,182.8,175200272.8,-0.011304
102796,LLY,2021-04-07,182.32,174740228.32,-0.002626
102797,LLY,2021-04-08,182.61,175018171.86,0.001591
102798,LLY,2021-04-09,184.49,176820012.74,0.010295
102799,LLY,2021-04-12,181.82,174261015.32,-0.014472
102800,LLY,2021-04-13,182.53,174941497.78,0.003905
102801,LLY,2021-04-14,183.0,175391958.0,0.002575
102802,LLY,2021-04-15,185.92,178190561.92,0.015956
102803,LLY,2021-04-16,189.25,181382120.5,0.017911
102804,LLY,2021-04-19,189.64,181755906.64,0.002061
102805,LLY,2021-04-20,190.61,182685579.86,0.005115
102806,LLY,2021-04-21,190.95,183011444.7,0.001784
102807,LLY,2021-04-22,187.05,179273583.3,-0.020424
102808,LLY,2021-04-23,188.72,180874154.72,0.008928
102809,LLY,2021-04-26,187.22,179436515.72,-0.007948
102810,LLY,2021-04-27,182.21,174634801.46,-0.02676
102811,LLY,2021-04-28,180.55,173043814.3,-0.00911
102812,LLY,2021-04-29,182.2,174625217.2,0.009139
102813,LLY,2021-04-30,182.77,175171520.02,0.003128
102814,LLY,2021-05-03,185.92,178190561.92,0.017235
102815,LLY,2021-05-04,188.2,180375773.2,0.012263
102816,LLY,2021-05-05,192.81,184794117.06,0.024495
102817,LLY,2021-05-06,193.89,185829217.14,0.005601
102818,LLY,2021-05-07,195.42,187295608.92,0.007891
102819,LLY,2021-05-10,194.76,186663047.76,-0.003377
102820,LLY,2021-05-11,194.75,186653463.5,-5.1e-05
102821,LLY,2021-05-12,193.2,185167903.2,-0.007959
102822,LLY,2021-05-13,194.94,186835564.44,0.013406
102823,LLY,2021-05-14,196.21,188052765.46,0.006515
102824,LLY,2021-05-17,195.53,187401035.78,-0.003466
102825,LLY,2021-05-18,194.63,186538452.38,-0.004603
102826,LLY,2021-05-19,196.51,188340293.26,0.009659
102827,LLY,2021-05-20,199.53,191234739.78,0.015368
102828,LLY,2021-05-21,199.88,191570188.88,0.001754
102829,LLY,2021-05-24,201.02,192662794.52,0.005703
102830,LLY,2021-05-25,199.22,190937627.72,-0.008954
102831,LLY,2021-05-26,200.99,192634041.74,0.008885
102832,LLY,2021-05-27,199.2,190918459.2,-0.008906
102833,LLY,2021-05-28,199.74,191555653.5,0.002711
102834,LLY,2021-06-01,198.42,190289740.5,-0.006609
102835,LLY,2021-06-02,199.13,190970648.25,0.003578
102836,LLY,2021-06-03,202.7,194394367.5,0.017928
102837,LLY,2021-06-04,202.02,193742230.5,-0.003355
102838,LLY,2021-06-07,222.52,213402243.0,0.101475
102839,LLY,2021-06-08,220.7,211656817.5,-0.008179
102840,LLY,2021-06-09,226.0,216739650.0,0.024014
102841,LLY,2021-06-10,233.54,223970698.5,0.033363
102842,LLY,2021-06-11,224.09,214907912.25,-0.040464
102843,LLY,2021-06-14,226.1,216835552.5,0.00897
102844,LLY,2021-06-15,223.52,214361268.0,-0.011411
102845,LLY,2021-06-16,220.76,211714359.0,-0.012348
102846,LLY,2021-06-17,222.21,213104945.25,0.006568
102847,LLY,2021-06-18,218.55,209594913.75,-0.016471
102848,LLY,2021-06-21,222.67,213546096.75,0.018852
102849,LLY,2021-06-22,221.44,212366496.0,-0.005524
102850,LLY,2021-06-23,217.1,208204327.5,-0.019599
102851,LLY,2021-06-24,232.97,223424054.25,0.0731
102852,LLY,2021-06-25,230.22,220786735.5,-0.011804
102853,LLY,2021-06-28,228.22,218868685.5,-0.008687
102854,LLY,2021-06-29,229.37,219971564.25,0.005039
102855,LLY,2021-06-30,229.52,220115418.0,0.000654
102856,LLY,2021-07-01,231.13,221659448.25,0.007015
102857,LLY,2021-07-02,233.96,224373489.0,0.012244
102858,LLY,2021-07-06,235.42,225773665.5,0.00624
102859,LLY,2021-07-07,235.82,226157275.5,0.001699
102860,LLY,2021-07-08,237.12,227404008.0,0.005513
102861,LLY,2021-07-09,234.99,225361284.75,-0.008983
102862,LLY,2021-07-12,236.01,226339490.25,0.004341
102863,LLY,2021-07-13,235.3,225658582.5,-0.003008
102864,LLY,2021-07-14,236.35,226665558.75,0.004462
102865,LLY,2021-07-15,231.47,221985516.75,-0.020647
102866,LLY,2021-07-16,232.46,222934951.5,0.004277
102867,LLY,2021-07-19,234.14,224546113.5,0.007227
102868,LLY,2021-07-20,235.02,225390055.5,0.003758
102869,LLY,2021-07-21,237.29,227567042.25,0.009659
102870,LLY,2021-07-22,238.49,228717872.25,0.005057
102871,LLY,2021-07-23,244.15,234145953.75,0.023733
102872,LLY,2021-07-26,243.21,233244470.25,-0.00385
102873,LLY,2021-07-27,243.58,233599309.5,0.001521
102874,LLY,2021-07-28,246.51,236409252.75,0.012029
102875,LLY,2021-07-29,245.33,235277603.25,-0.004787
102876,LLY,2021-07-30,243.5,233522587.5,-0.007459
102877,LLY,2021-08-02,246.6,236495565.0,0.012731
102878,LLY,2021-08-03,255.99,245500809.75,0.038078
102879,LLY,2021-08-04,262.47,251715291.75,0.025313
102880,LLY,2021-08-05,264.19,253364814.75,0.006553
102881,LLY,2021-08-06,263.44,252645546.0,-0.002839
102882,LLY,2021-08-09,267.16,256213119.0,0.014121
102883,LLY,2021-08-10,269.45,258409286.25,0.008572
102884,LLY,2021-08-11,264.1,253278502.5,-0.019855
102885,LLY,2021-08-12,263.47,252674316.75,0.000833
102886,LLY,2021-08-13,264.21,253383995.25,0.002809
102887,LLY,2021-08-16,269.94,258879208.5,0.021687
102888,LLY,2021-08-17,272.71,261535707.75,0.010262
102889,LLY,2021-08-18,268.52,257517393.0,-0.015364
102890,LLY,2021-08-19,270.4,259320360.0,0.007001
102891,LLY,2021-08-20,270.91,259809462.75,0.001886
102892,LLY,2021-08-23,267.82,256846075.5,-0.011406
102893,LLY,2021-08-24,262.77,252002999.25,-0.018856
102894,LLY,2021-08-25,263.87,253057926.75,0.004186
102895,LLY,2021-08-26,261.32,250612413.0,-0.009664
102896,LLY,2021-08-27,259.75,249106743.75,-0.006008
102897,LLY,2021-08-30,262.31,251561847.75,0.009856
102898,LLY,2021-08-31,258.29,247075306.49,-0.015325
102899,LLY,2021-09-01,257.4,246223949.4,-0.003446
102900,LLY,2021-09-02,259.57,248299730.17,0.00843
102901,LLY,2021-09-03,259.53,248261466.93,-0.000154
102902,LLY,2021-09-07,254.8,243736838.8,-0.018225
102903,LLY,2021-09-08,254.84,243775102.04,0.000157
102904,LLY,2021-09-09,240.0,229579440.0,-0.058233
102905,LLY,2021-09-10,239.5,229101149.5,-0.002083
102906,LLY,2021-09-13,237.96,227628014.76,-0.00643
102907,LLY,2021-09-14,233.09,222969465.29,-0.020466
102908,LLY,2021-09-15,233.73,223581677.13,0.002746
102909,LLY,2021-09-16,231.04,221008474.24,-0.011509
102910,LLY,2021-09-17,230.1,220109288.1,-0.004069
102911,LLY,2021-09-20,231.64,221582422.84,0.006693
102912,LLY,2021-09-21,230.17,220176248.77,-0.006346
102913,LLY,2021-09-22,228.3,218387442.3,-0.008124
102914,LLY,2021-09-23,232.18,222098976.58,0.016995
102915,LLY,2021-09-24,231.68,221620686.08,-0.002154
102916,LLY,2021-09-27,226.4,216569938.4,-0.02279
102917,LLY,2021-09-28,221.6,211978349.6,-0.021201
102918,LLY,2021-09-29,230.36,220357999.16,0.039531
102919,LLY,2021-09-30,231.05,221018040.05,0.002995
102920,LLY,2021-10-01,229.59,219621431.79,-0.006319
102921,LLY,2021-10-04,224.85,215087237.85,-0.020645
102922,LLY,2021-10-05,230.93,220903250.33,0.02704
102923,LLY,2021-10-06,227.85,217956980.85,-0.013337
102924,LLY,2021-10-07,233.18,223055557.58,0.023393
102925,LLY,2021-10-08,233.94,223782559.14,0.003259
102926,LLY,2021-10-11,233.67,223524282.27,-0.001154
102927,LLY,2021-10-12,232.78,222672925.18,-0.003809
102928,LLY,2021-10-13,236.44,226174011.64,0.015723
102929,LLY,2021-10-14,236.69,226413156.89,0.001057
102930,LLY,2021-10-15,237.88,227551488.28,0.005028
102931,LLY,2021-10-18,238.98,228603727.38,0.004624
102932,LLY,2021-10-19,242.31,231789142.11,0.013934
102933,LLY,2021-10-20,243.72,233137921.32,0.005819
102934,LLY,2021-10-21,241.17,230698639.77,-0.010463
102935,LLY,2021-10-22,243.75,233166618.75,0.010698
102936,LLY,2021-10-25,245.05,234410174.05,0.005333
102937,LLY,2021-10-26,248.44,237652983.64,0.013834
102938,LLY,2021-10-27,250.17,239307868.77,0.006963
102939,LLY,2021-10-28,253.35,242349796.35,0.012711
102940,LLY,2021-10-29,254.76,243701377.92,0.005565
102941,LLY,2021-11-01,249.31,238487951.52,-0.021393
102942,LLY,2021-11-02,256.85,245700655.2,0.030243
102943,LLY,2021-11-03,266.26,254702185.92,0.036636
102944,LLY,2021-11-04,271.0,259236432.0,0.017802
102945,LLY,2021-11-05,265.0,253496880.0,-0.02214
102946,LLY,2021-11-08,260.53,249220913.76,-0.016868
102947,LLY,2021-11-09,262.02,250646235.84,0.005719
102948,LLY,2021-11-10,264.65,253162072.8,0.010037
102949,LLY,2021-11-11,262.63,251229756.96,-0.007633
102950,LLY,2021-11-12,259.65,248379112.8,-0.00811
102951,LLY,2021-11-15,258.43,247212070.56,-0.004699
102952,LLY,2021-11-16,257.72,246532890.24,-0.002747
102953,LLY,2021-11-17,261.18,249842698.56,0.013425
102954,LLY,2021-11-18,261.33,249986187.36,0.000574
102955,LLY,2021-11-19,260.7,249383534.4,-0.002411
102956,LLY,2021-11-22,260.44,249134820.48,-0.000997
102957,LLY,2021-11-23,261.96,250588840.32,0.005836
102958,LLY,2021-11-24,262.0,250627104.0,0.000153
102959,LLY,2021-11-26,260.37,249067859.04,-0.006221
102960,LLY,2021-11-29,254.83,243768339.36,-0.021277
102961,LLY,2021-11-30,248.04,237273079.68,-0.026645
102962,LLY,2021-12-01,249.13,238315764.96,0.004394
102963,LLY,2021-12-02,247.88,237120024.96,-0.005017
102964,LLY,2021-12-03,245.58,234919863.36,-0.009279
102965,LLY,2021-12-06,246.33,235637307.36,0.003054
102966,LLY,2021-12-07,245.11,234470265.12,-0.004953
102967,LLY,2021-12-08,244.32,233714557.44,-0.003223
102968,LLY,2021-12-09,242.9,232356196.8,-0.005812
102969,LLY,2021-12-10,244.14,233542370.88,0.005105
102970,LLY,2021-12-13,248.53,237741809.76,0.017981
102971,LLY,2021-12-14,249.38,238554912.96,0.00342
102972,LLY,2021-12-15,275.28,263330645.76,0.103858
102973,LLY,2021-12-16,279.04,266927431.68,0.013659
102974,LLY,2021-12-17,267.42,255811832.64,-0.041643
102975,LLY,2021-12-20,263.48,252042860.16,-0.014733
102976,LLY,2021-12-21,264.88,253382088.96,0.005313
102977,LLY,2021-12-22,266.5,254931768.0,0.006116
102978,LLY,2021-12-23,273.1,261245275.2,0.024765
102979,LLY,2021-12-27,278.41,266324778.72,0.019443
102980,LLY,2021-12-28,276.43,264430726.56,-0.007112
102981,LLY,2021-12-29,278.42,266334344.64,0.007199
102982,LLY,2021-12-30,277.25,265215132.0,-0.004202
102983,LLY,2021-12-31,276.22,264229842.24,-0.003715
102984,LLY,2022-01-03,271.73,259934744.16,-0.016255
102985,LLY,2022-01-04,266.81,255228311.52,-0.018106
102986,LLY,2022-01-05,260.65,249335704.8,-0.023088
102987,LLY,2022-01-06,259.33,248073003.36,-0.005064
102988,LLY,2022-01-07,259.5,248235624.0,0.000656
102989,LLY,2022-01-10,260.11,248819145.12,0.002351
102990,LLY,2022-01-11,262.32,250933213.44,0.008496
102991,LLY,2022-01-12,255.92,244811024.64,-0.024398
102992,LLY,2022-01-13,249.67,238832324.64,-0.024422
102993,LLY,2022-01-14,244.12,233523239.04,-0.022229
102994,LLY,2022-01-18,247.07,236345185.44,0.012084
102995,LLY,2022-01-19,245.05,234412869.6,-0.008176
102996,LLY,2022-01-20,243.13,232576212.96,-0.007835
102997,LLY,2022-01-21,243.06,232509251.52,-0.000288
102998,LLY,2022-01-24,240.42,229983848.64,-0.010862
102999,LLY,2022-01-25,239.46,229065520.32,-0.003993
103000,LLY,2022-01-26,237.86,227534973.12,-0.006682
103001,LLY,2022-01-27,236.72,226444458.24,-0.004793
103002,LLY,2022-01-28,245.1,234460699.2,0.0354
103003,LLY,2022-01-31,245.39,234738110.88,0.001183
103004,LLY,2022-02-01,248.28,237502661.76,0.011777
103005,LLY,2022-02-02,250.83,239941971.36,0.010271
103006,LLY,2022-02-03,244.81,234183287.52,-0.024
103007,LLY,2022-02-04,242.27,231753543.84,-0.010375
103008,LLY,2022-02-07,243.55,232977981.6,0.005283
103009,LLY,2022-02-08,239.91,229495986.72,-0.014946
103010,LLY,2022-02-09,243.27,232710135.84,0.014005
103011,LLY,2022-02-10,239.64,229237706.88,-0.014922
103012,LLY,2022-02-11,235.74,225506998.08,-0.016274
103013,LLY,2022-02-14,234.69,224502576.48,-0.000297
103014,LLY,2022-02-15,243.84,233255393.28,0.038988
103015,LLY,2022-02-16,245.58,234919863.36,0.007136
103016,LLY,2022-02-17,240.97,230509974.24,-0.018772
103017,LLY,2022-02-18,240.31,229878623.52,-0.002739
103018,LLY,2022-02-22,239.13,228749844.96,-0.00491
103019,LLY,2022-02-23,238.31,227965439.52,-0.003429
103020,LLY,2022-02-24,243.08,232528383.36,0.020016
103021,LLY,2022-02-25,250.85,239961103.2,0.031965
103022,LLY,2022-02-28,249.95,238039132.65,-0.003588
103023,LLY,2022-03-01,249.5,237610576.5,-0.0018
103024,LLY,2022-03-02,254.17,242058036.99,0.018717
103025,LLY,2022-03-03,258.64,246315028.08,0.017587
