Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
27062,BKNG,2021-08-25,2263.79,92951217.4,0.013739
27063,BKNG,2021-08-26,2276.8,93485408.0,0.005747
27064,BKNG,2021-08-27,2305.47,94662598.2,0.012592
27065,BKNG,2021-08-30,2277.71,93522772.6,-0.012041
27066,BKNG,2021-08-31,2299.67,94424450.2,0.009641
27067,BKNG,2021-09-01,2286.85,93898061.0,-0.005575
27068,BKNG,2021-09-02,2300.46,94456887.6,0.005951
27069,BKNG,2021-09-03,2304.45,94620717.0,0.001734
27070,BKNG,2021-09-07,2338.57,96021684.2,0.014806
27071,BKNG,2021-09-08,2315.95,95092907.0,-0.009673
27072,BKNG,2021-09-09,2318.67,95204590.2,0.001174
27073,BKNG,2021-09-10,2304.8,94635088.0,-0.005982
27074,BKNG,2021-09-13,2322.12,95346247.2,0.007515
27075,BKNG,2021-09-14,2328.66,95614779.6,0.002816
27076,BKNG,2021-09-15,2375.97,97557328.2,0.020316
27077,BKNG,2021-09-16,2345.0,96285700.0,-0.013035
27078,BKNG,2021-09-17,2325.37,95479692.2,-0.008371
27079,BKNG,2021-09-20,2340.74,96110784.4,0.00661
27080,BKNG,2021-09-21,2325.62,95489957.2,-0.006459
27081,BKNG,2021-09-22,2406.11,98794876.6,0.03461
27082,BKNG,2021-09-23,2475.51,101644440.6,0.028843
27083,BKNG,2021-09-24,2491.35,102294831.0,0.006399
27084,BKNG,2021-09-27,2476.52,101685911.2,-0.005953
27085,BKNG,2021-09-28,2432.75,99888715.0,-0.017674
27086,BKNG,2021-09-29,2377.82,97633289.2,-0.022579
27087,BKNG,2021-09-30,2373.87,97478223.81,-0.001661
27088,BKNG,2021-10-01,2455.87,100845389.81,0.034543
27089,BKNG,2021-10-04,2459.52,100995269.76,0.001486
27090,BKNG,2021-10-05,2432.34,99879177.42,-0.011051
27091,BKNG,2021-10-06,2448.2,100530436.6,0.00652
27092,BKNG,2021-10-07,2469.0,101384547.0,0.008496
27093,BKNG,2021-10-08,2474.37,101605055.31,0.002175
27094,BKNG,2021-10-11,2467.41,101319256.83,-0.002813
27095,BKNG,2021-10-12,2464.7,101207976.1,-0.001098
27096,BKNG,2021-10-13,2462.53,101118869.39,-0.00088
27097,BKNG,2021-10-14,2496.22,102502281.86,0.013681
27098,BKNG,2021-10-15,2538.34,104231855.42,0.016874
27099,BKNG,2021-10-18,2502.13,102744964.19,-0.014265
27100,BKNG,2021-10-19,2463.1,101142275.3,-0.015599
27101,BKNG,2021-10-20,2384.18,97901583.34,-0.032041
27102,BKNG,2021-10-21,2411.13,99008231.19,0.011304
27103,BKNG,2021-10-22,2394.59,98329049.17,-0.00686
27104,BKNG,2021-10-25,2412.98,99084197.74,0.00768
27105,BKNG,2021-10-26,2443.03,100318140.89,0.012453
27106,BKNG,2021-10-27,2428.09,99704659.67,-0.006115
27107,BKNG,2021-10-28,2429.77,99773645.51,0.000692
27108,BKNG,2021-10-29,2420.78,99404489.14,-0.0037
27109,BKNG,2021-11-01,2489.69,102234140.47,0.028466
27110,BKNG,2021-11-02,2453.83,100761621.29,-0.014403
27111,BKNG,2021-11-03,2435.33,100001955.79,-0.007539
27112,BKNG,2021-11-04,2437.01,100070941.63,0.00069
27113,BKNG,2021-11-05,2618.97,107542765.11,0.074665
27114,BKNG,2021-11-08,2639.86,108400571.18,0.007976
27115,BKNG,2021-11-09,2648.2,108743036.6,0.003159
27116,BKNG,2021-11-10,2569.78,105522876.14,-0.029613
27117,BKNG,2021-11-11,2479.04,101796819.52,-0.03531
27118,BKNG,2021-11-12,2451.65,100672103.95,-0.011049
27119,BKNG,2021-11-15,2405.01,98756925.63,-0.019024
27120,BKNG,2021-11-16,2380.33,97743490.79,-0.010262
27121,BKNG,2021-11-17,2366.38,97170661.94,-0.005861
27122,BKNG,2021-11-18,2375.98,97564866.74,0.004057
27123,BKNG,2021-11-19,2339.99,96087009.37,-0.015147
27124,BKNG,2021-11-22,2297.13,94327049.19,-0.018316
27125,BKNG,2021-11-23,2341.13,96133821.19,0.019154
27126,BKNG,2021-11-24,2323.12,95394276.56,-0.007693
27127,BKNG,2021-11-26,2155.56,88513760.28,-0.072127
27128,BKNG,2021-11-29,2182.01,89599876.63,0.012271
27129,BKNG,2021-11-30,2101.85,86308266.55,-0.036737
27130,BKNG,2021-12-01,2067.01,84877631.63,-0.016576
27131,BKNG,2021-12-02,2171.93,89185961.59,0.050759
27132,BKNG,2021-12-03,2114.44,86825249.72,-0.02647
27133,BKNG,2021-12-06,2227.28,91458798.64,0.053366
27134,BKNG,2021-12-07,2245.03,92187666.89,0.007969
27135,BKNG,2021-12-08,2307.2,94740553.6,0.027692
27136,BKNG,2021-12-09,2267.61,93114869.43,-0.017159
27137,BKNG,2021-12-10,2236.36,91831650.68,-0.013781
27138,BKNG,2021-12-13,2149.51,88265329.13,-0.038835
27139,BKNG,2021-12-14,2124.93,87256000.59,-0.011435
27140,BKNG,2021-12-15,2130.38,87479793.94,0.002565
27141,BKNG,2021-12-16,2164.91,88897699.33,0.016208
27142,BKNG,2021-12-17,2210.46,90768118.98,0.02104
27143,BKNG,2021-12-20,2208.75,90697901.25,-0.000774
27144,BKNG,2021-12-21,2365.75,97144792.25,0.071081
27145,BKNG,2021-12-22,2385.18,97942646.34,0.008213
27146,BKNG,2021-12-23,2402.25,98643591.75,0.007157
27147,BKNG,2021-12-27,2394.51,98325764.13,-0.003222
27148,BKNG,2021-12-28,2386.91,98013685.33,-0.003174
27149,BKNG,2021-12-29,2384.68,97922114.84,-0.000934
27150,BKNG,2021-12-30,2395.92,98383662.96,0.004713
27151,BKNG,2021-12-31,2399.23,98526779.18,0.001382
27152,BKNG,2022-01-03,2461.42,101080673.72,0.025921
27153,BKNG,2022-01-04,2464.93,101224815.38,0.001426
27154,BKNG,2022-01-05,2413.3,99104577.8,-0.020946
27155,BKNG,2022-01-06,2429.97,99789148.02,0.006908
27156,BKNG,2022-01-07,2434.58,99978462.28,0.001897
27157,BKNG,2022-01-10,2426.4,99642542.4,-0.00336
27158,BKNG,2022-01-11,2469.42,101409201.72,0.01773
27159,BKNG,2022-01-12,2436.1,100040882.6,-0.013493
27160,BKNG,2022-01-13,2458.98,100980472.68,0.009392
27161,BKNG,2022-01-14,2450.95,100650712.7,-0.003266
27162,BKNG,2022-01-18,2384.21,97909967.86,-0.02723
27163,BKNG,2022-01-19,2377.09,97617577.94,-0.002986
27164,BKNG,2022-01-20,2433.64,99939860.24,0.02379
27165,BKNG,2022-01-21,2345.86,96335086.76,-0.036069
27166,BKNG,2022-01-24,2349.62,96489494.92,0.001603
27167,BKNG,2022-01-25,2329.02,95643535.32,-0.008767
27168,BKNG,2022-01-26,2370.63,97352291.58,0.017866
27169,BKNG,2022-01-27,2359.65,96901386.9,-0.004632
27170,BKNG,2022-01-28,2412.94,99089794.04,0.022584
27171,BKNG,2022-01-31,2456.13,100863434.58,0.017899
27172,BKNG,2022-02-01,2465.64,101253972.24,0.003872
27173,BKNG,2022-02-02,2440.98,100241284.68,-0.010001
27174,BKNG,2022-02-03,2437.52,100099196.32,-0.001417
27175,BKNG,2022-02-04,2442.93,100321363.38,0.002219
27176,BKNG,2022-02-07,2483.05,101968931.3,0.016423
27177,BKNG,2022-02-08,2541.38,104364311.08,0.023491
27178,BKNG,2022-02-09,2626.98,107879560.68,0.033682
27179,BKNG,2022-02-10,2628.38,107937053.08,0.000533
27180,BKNG,2022-02-11,2530.01,103897390.66,-0.037426
27181,BKNG,2022-02-14,2545.66,104540073.56,0.006186
27182,BKNG,2022-02-15,2635.16,108215480.56,0.035158
27183,BKNG,2022-02-16,2703.26,110530894.88,0.025843
27184,BKNG,2022-02-17,2623.95,107288067.6,-0.029339
27185,BKNG,2022-02-18,2616.41,106979772.08,-0.002874
27186,BKNG,2022-02-22,2518.22,102964979.36,-0.037529
27187,BKNG,2022-02-23,2469.83,100986409.04,-0.019216
27188,BKNG,2022-02-24,2295.0,93837960.0,-0.070786
27189,BKNG,2022-02-25,2281.46,93284336.48,-0.0059
27190,BKNG,2022-02-28,2172.25,88818958.0,-0.047868
27191,BKNG,2022-03-01,2072.0,84719936.0,-0.04615
27192,BKNG,2022-03-02,2163.52,88462005.76,0.04417
27193,BKNG,2022-03-03,2102.06,85949029.28,-0.028407
27194,BKNG,2022-03-04,1985.04,81164315.52,-0.055669
27195,BKNG,2022-03-07,1817.16,74300038.08,-0.084573
27196,BKNG,2022-03-08,1899.53,77667982.64,0.045329
27197,BKNG,2022-03-09,2035.47,83226297.36,0.071565
27198,BKNG,2022-03-10,2030.36,83017359.68,-0.00251
27199,BKNG,2022-03-11,2017.4,82487451.2,-0.006383
27200,BKNG,2022-03-14,1999.95,81773955.6,-0.00865
27201,BKNG,2022-03-15,2080.18,85054399.84,0.040116
27202,BKNG,2022-03-16,2202.44,90053366.72,0.058774
27203,BKNG,2022-03-17,2161.14,88364692.32,-0.018752
27204,BKNG,2022-03-18,2186.31,89393843.28,0.011647
27205,BKNG,2022-03-21,2161.39,88374914.32,-0.011398
27206,BKNG,2022-03-22,2201.96,90033740.48,0.01877
27207,BKNG,2022-03-23,2159.75,88307858.0,-0.019169
27208,BKNG,2022-03-24,2261.99,92488247.12,0.047339
27209,BKNG,2022-03-25,2247.93,91913361.84,-0.006216
27210,BKNG,2022-03-28,2276.82,93094616.16,0.012852
27211,BKNG,2022-03-29,2371.92,96983064.96,0.041769
27212,BKNG,2022-03-30,2327.99,95186855.12,-0.018521
27213,BKNG,2022-03-31,2348.45,95711079.75,0.008789
27214,BKNG,2022-04-01,2367.83,96500911.65,0.008252
27215,BKNG,2022-04-04,2374.97,96791902.35,0.003015
27216,BKNG,2022-04-05,2298.0,93654990.0,-0.032409
27217,BKNG,2022-04-06,2222.14,90563315.7,-0.033011
27218,BKNG,2022-04-07,2213.2,90198966.0,-0.004023
27219,BKNG,2022-04-08,2167.42,88333202.1,-0.020685
27220,BKNG,2022-04-11,2169.21,88406153.55,0.000826
27221,BKNG,2022-04-12,2181.38,88902141.9,0.00561
27222,BKNG,2022-04-13,2260.11,92110783.05,0.036092
27223,BKNG,2022-04-14,2227.29,90773203.95,-0.014521
27224,BKNG,2022-04-18,2199.31,89632879.05,-0.012562
27225,BKNG,2022-04-19,2239.38,91265931.9,0.018219
27226,BKNG,2022-04-20,2251.8,91772109.0,0.005546
27227,BKNG,2022-04-21,2239.32,91263486.6,-0.005542
27228,BKNG,2022-04-22,2213.87,90226271.85,-0.011365
27229,BKNG,2022-04-25,2246.04,91537360.2,0.014531
27230,BKNG,2022-04-26,2159.96,88029169.8,-0.038325
27231,BKNG,2022-04-27,2258.95,91765325.85,0.04583
27232,BKNG,2022-04-28,2317.8,94155989.4,0.026052
27233,BKNG,2022-04-29,2210.31,89789423.13,-0.046376
27234,BKNG,2022-05-02,2192.92,89082989.16,-0.007868
27235,BKNG,2022-05-03,2105.93,85549194.39,-0.039669
27236,BKNG,2022-05-04,2103.33,85443574.59,-0.001235
27237,BKNG,2022-05-05,2171.91,88229499.93,0.032605
27238,BKNG,2022-05-06,2194.23,89136205.29,0.010277
27239,BKNG,2022-05-09,2023.57,82203484.11,-0.077777
27240,BKNG,2022-05-10,2044.98,83073222.54,0.01058
27241,BKNG,2022-05-11,2072.15,84176949.45,0.013286
27242,BKNG,2022-05-12,2053.05,83401050.15,-0.009217
27243,BKNG,2022-05-13,2101.89,85385077.47,0.023789
27244,BKNG,2022-05-16,2046.01,83115064.23,-0.026586
27245,BKNG,2022-05-17,2146.59,87200925.57,0.049159
27246,BKNG,2022-05-18,2050.38,83292586.74,-0.04482
27247,BKNG,2022-05-19,2103.4,85446418.2,0.025859
27248,BKNG,2022-05-20,2115.9,85954205.7,0.005943
27249,BKNG,2022-05-23,2106.65,85578442.95,-0.004372
27250,BKNG,2022-05-24,2050.06,83279587.38,-0.026863
27251,BKNG,2022-05-25,2147.22,87226518.06,0.047394
27252,BKNG,2022-05-26,2221.51,90244400.73,0.034598
27253,BKNG,2022-05-27,2265.98,92050905.54,0.020018
27254,BKNG,2022-05-31,2243.56,91140137.88,-0.009894
27255,BKNG,2022-06-01,2238.57,90937429.11,-0.002224
27256,BKNG,2022-06-02,2372.36,96372380.28,0.059766
27257,BKNG,2022-06-03,2335.87,94890047.01,-0.015381
27258,BKNG,2022-06-06,2347.3,95354367.9,0.004893
27259,BKNG,2022-06-07,2326.73,94518752.79,-0.008763
27260,BKNG,2022-06-08,2345.8,95293433.4,0.008196
27261,BKNG,2022-06-09,2277.84,92532694.32,-0.028971
27262,BKNG,2022-06-10,2104.96,85509790.08,-0.075896
27263,BKNG,2022-06-13,1979.32,80405916.36,-0.059688
27264,BKNG,2022-06-14,1951.51,79276190.73,-0.01405
27265,BKNG,2022-06-15,1973.24,80158928.52,0.011135
27266,BKNG,2022-06-16,1846.24,74999807.52,-0.064361
27267,BKNG,2022-06-17,1906.87,77462780.01,0.03284
27268,BKNG,2022-06-21,1937.29,78698531.67,0.015953
27269,BKNG,2022-06-22,1889.84,76770970.32,-0.024493
27270,BKNG,2022-06-23,1835.06,74545642.38,-0.028987
27271,BKNG,2022-06-24,1931.05,78445044.15,0.052309
27272,BKNG,2022-06-27,1896.24,77030957.52,-0.018026
27273,BKNG,2022-06-28,1838.42,74682135.66,-0.030492
27274,BKNG,2022-06-29,1810.33,73541035.59,-0.015279
27275,BKNG,2022-06-30,1748.99,70218450.52,-0.033883
27276,BKNG,2022-07-01,1767.98,70980861.04,0.010858
27277,BKNG,2022-07-05,1787.96,71783018.08,0.011301
27278,BKNG,2022-07-06,1750.86,70293527.28,-0.02075
27279,BKNG,2022-07-07,1785.92,71701116.16,0.020024
27280,BKNG,2022-07-08,1769.48,71041083.04,-0.009205
27281,BKNG,2022-07-11,1724.55,69237233.4,-0.025392
27282,BKNG,2022-07-12,1738.25,69787261.0,0.007944
27283,BKNG,2022-07-13,1738.03,69778428.44,-0.000127
27284,BKNG,2022-07-14,1673.91,67204138.68,-0.036892
27285,BKNG,2022-07-15,1698.59,68194991.32,0.014744
27286,BKNG,2022-07-18,1738.79,69808940.92,0.023667
27287,BKNG,2022-07-19,1834.8,73663550.4,0.055217
27288,BKNG,2022-07-20,1834.8,73663550.4,0.0
27289,BKNG,2022-07-21,1829.41,73447152.68,-0.002938
27290,BKNG,2022-07-22,1809.88,72663062.24,-0.010676
27291,BKNG,2022-07-25,1834.67,73658331.16,0.013697
27292,BKNG,2022-07-26,1795.8,72097778.4,-0.021186
27293,BKNG,2022-07-27,1877.58,74551191.48,0.04554
27294,BKNG,2022-07-28,1912.93,75954798.58,0.018827
27295,BKNG,2022-07-29,1935.69,76858507.14,0.011898
27296,BKNG,2022-08-01,1906.67,75706239.02,-0.014992
27297,BKNG,2022-08-02,1956.3,77676847.8,0.02603
27298,BKNG,2022-08-03,1966.48,78081054.88,0.005204
27299,BKNG,2022-08-04,1947.25,77317508.5,-0.009779
27300,BKNG,2022-08-05,1924.97,76432858.82,-0.011442
27301,BKNG,2022-08-08,1955.8,77656994.8,0.016016
27302,BKNG,2022-08-09,1957.21,77712980.26,0.000721
27303,BKNG,2022-08-10,2023.69,80352635.14,0.033967
27304,BKNG,2022-08-11,2063.76,81943654.56,0.0198
27305,BKNG,2022-08-12,2120.98,84215631.88,0.027726
27306,BKNG,2022-08-15,2129.76,84564250.56,0.00414
27307,BKNG,2022-08-16,2151.34,85421106.04,0.010133
27308,BKNG,2022-08-17,2129.65,84559882.9,-0.010082
27309,BKNG,2022-08-18,2144.73,85158649.38,0.007081
27310,BKNG,2022-08-19,2086.92,82863245.52,-0.026954
27311,BKNG,2022-08-22,1972.67,78326835.02,-0.054746
27312,BKNG,2022-08-23,1992.83,79127307.98,0.01022
27313,BKNG,2022-08-24,1990.96,79053057.76,-0.000938
27314,BKNG,2022-08-25,2008.54,79751089.24,0.00883
27315,BKNG,2022-08-26,1910.96,75876577.76,-0.048583
27316,BKNG,2022-08-29,1898.66,75388193.96,-0.006437
27317,BKNG,2022-08-30,1880.23,74656412.38,-0.009707
27318,BKNG,2022-08-31,1875.81,74480911.86,-0.002351
27319,BKNG,2022-09-01,1852.51,73555762.06,-0.012421
27320,BKNG,2022-09-02,1837.91,72976054.46,-0.007881
27321,BKNG,2022-09-06,1814.85,72060434.1,-0.012547
27322,BKNG,2022-09-07,1872.45,74347499.7,0.031738
27323,BKNG,2022-09-08,1906.02,75680430.12,0.017928
27324,BKNG,2022-09-09,1981.03,78658777.18,0.039354
27325,BKNG,2022-09-12,2013.32,79940883.92,0.0163
27326,BKNG,2022-09-13,1920.8,76267284.8,-0.045954
27327,BKNG,2022-09-14,1967.38,78116790.28,0.02425
27328,BKNG,2022-09-15,1956.77,77695509.62,-0.005393
27329,BKNG,2022-09-16,1876.45,74506323.7,-0.041047
27330,BKNG,2022-09-19,1902.99,75560120.94,0.014144
27331,BKNG,2022-09-20,1896.63,75307590.78,-0.003342
27332,BKNG,2022-09-21,1806.7,71736830.2,-0.047416
27333,BKNG,2022-09-22,1720.58,68317349.48,-0.047667
27334,BKNG,2022-09-23,1669.88,66304255.28,-0.029467
27335,BKNG,2022-09-26,1669.25,66279240.5,-0.000377
27336,BKNG,2022-09-27,1669.16,66275666.96,-5.4e-05
27337,BKNG,2022-09-28,1726.88,68567497.28,0.03458
27338,BKNG,2022-09-29,1678.92,66663197.52,-0.027773
27339,BKNG,2022-09-30,1643.21,64231435.69,-0.02127
27340,BKNG,2022-10-03,1678.93,65627694.77,0.021738
27341,BKNG,2022-10-04,1759.04,68759114.56,0.047715
27342,BKNG,2022-10-05,1726.71,67495367.19,-0.018379
27343,BKNG,2022-10-06,1709.73,66831635.97,-0.009834
27344,BKNG,2022-10-07,1685.16,65871219.24,-0.014371
27345,BKNG,2022-10-10,1671.33,65330618.37,-0.008207
27346,BKNG,2022-10-11,1634.61,63895270.29,-0.021971
27347,BKNG,2022-10-12,1675.62,65498310.18,0.025089
27348,BKNG,2022-10-13,1692.13,66143669.57,0.009853
27349,BKNG,2022-10-14,1670.49,65297783.61,-0.012789
27350,BKNG,2022-10-17,1747.49,68307636.61,0.046094
27351,BKNG,2022-10-18,1773.96,69342322.44,0.015147
27352,BKNG,2022-10-19,1771.82,69258671.98,-0.001206
27353,BKNG,2022-10-20,1773.62,69329032.18,0.001016
27354,BKNG,2022-10-21,1822.79,71251038.31,0.027723
27355,BKNG,2022-10-24,1808.56,70694801.84,-0.007807
27356,BKNG,2022-10-25,1874.61,73276630.29,0.036521
27357,BKNG,2022-10-26,1851.52,71818609.28,-0.012317
27358,BKNG,2022-10-27,1833.74,71128940.86,-0.009603
27359,BKNG,2022-10-28,1871.72,72602147.08,0.020712
27360,BKNG,2022-10-31,1869.48,72515259.72,-0.001197
27361,BKNG,2022-11-01,1889.52,73292591.28,0.01072
27362,BKNG,2022-11-02,1778.18,68973824.02,-0.058925
27363,BKNG,2022-11-03,1825.73,70818240.97,0.026741
27364,BKNG,2022-11-04,1874.4,72706101.6,0.026658
27365,BKNG,2022-11-07,1833.82,71132043.98,-0.02165
27366,BKNG,2022-11-08,1859.19,72116120.91,0.013835
27367,BKNG,2022-11-09,1865.82,72373291.98,0.003566
27368,BKNG,2022-11-10,1946.51,75503176.39,0.043246
27369,BKNG,2022-11-11,2015.77,78189702.53,0.035582
27370,BKNG,2022-11-14,1979.25,76773128.25,-0.018117
27371,BKNG,2022-11-15,2001.9,77651699.1,0.011444
27372,BKNG,2022-11-16,2013.78,78112512.42,0.005934
27373,BKNG,2022-11-17,1940.76,75280139.64,-0.03626
27374,BKNG,2022-11-18,1940.28,75261520.92,-0.000247
27375,BKNG,2022-11-21,1919.49,74455097.61,-0.010715
27376,BKNG,2022-11-22,1946.97,75521019.33,0.014316
27377,BKNG,2022-11-23,1969.45,76392996.05,0.011546
27378,BKNG,2022-11-25,1984.63,76981813.07,0.007708
27379,BKNG,2022-11-28,1984.9,76992286.1,0.000136
27380,BKNG,2022-11-29,2017.16,78243619.24,0.016253
27381,BKNG,2022-11-30,2079.45,80659786.05,0.03088
27382,BKNG,2022-12-01,2060.29,79916588.81,-0.009214
27383,BKNG,2022-12-02,2085.44,80892132.16,0.012207
27384,BKNG,2022-12-05,2056.52,79770354.28,-0.013868
27385,BKNG,2022-12-06,2042.19,79214507.91,-0.006968
27386,BKNG,2022-12-07,1955.56,75854216.84,-0.04242
27387,BKNG,2022-12-08,2010.76,77995369.64,0.028227
27388,BKNG,2022-12-09,2019.98,78353004.22,0.004585
27389,BKNG,2022-12-12,2080.0,80681120.0,0.029713
27390,BKNG,2022-12-13,2047.83,79433277.87,-0.015466
27391,BKNG,2022-12-14,2006.8,77841765.2,-0.020036
27392,BKNG,2022-12-15,1965.69,76247149.41,-0.020485
27393,BKNG,2022-12-16,1938.55,75194415.95,-0.013807
27394,BKNG,2022-12-19,1931.44,74918626.16,-0.003668
27395,BKNG,2022-12-20,1958.51,75968644.39,0.014015
27396,BKNG,2022-12-21,1970.9,76449240.1,0.006326
27397,BKNG,2022-12-22,1932.99,74978749.11,-0.019235
27398,BKNG,2022-12-23,1971.52,76473289.28,0.019933
27399,BKNG,2022-12-27,1998.27,77510895.03,0.013568
27400,BKNG,2022-12-28,1958.84,75981444.76,-0.019732
27401,BKNG,2022-12-29,2003.51,77714149.39,0.022804
27402,BKNG,2022-12-30,2015.28,78170695.92,0.005875
