Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
86056,HD,2022-06-07,301.77,310145626.35,-0.006976
86057,HD,2022-06-08,297.53,305787945.15,-0.01405
86058,HD,2022-06-09,299.86,308182614.3,0.007831
86059,HD,2022-06-10,289.24,297267856.2,-0.035417
86060,HD,2022-06-13,283.16,291019105.8,-0.021021
86061,HD,2022-06-14,278.67,286404485.85,-0.015857
86062,HD,2022-06-15,279.73,287493906.15,0.003804
86063,HD,2022-06-16,273.46,281049882.3,-0.022414
86064,HD,2022-06-17,270.73,278244111.15,-0.009983
86065,HD,2022-06-21,269.2,276671646.0,-0.005651
86066,HD,2022-06-22,268.98,276445539.9,-0.000817
86067,HD,2022-06-23,275.42,283064282.1,0.023942
86068,HD,2022-06-24,283.0,290854665.0,0.027522
86069,HD,2022-06-27,282.69,290536060.95,-0.001095
86070,HD,2022-06-28,270.15,277648013.25,-0.04436
86071,HD,2022-06-29,273.87,281471261.85,0.01377
86072,HD,2022-06-30,274.27,281882363.85,0.001461
86073,HD,2022-07-01,279.08,286825865.4,0.017537
86074,HD,2022-07-05,283.73,291604926.15,0.016662
86075,HD,2022-07-06,283.58,291450762.9,-0.000529
86076,HD,2022-07-07,286.69,294647080.95,0.010967
86077,HD,2022-07-08,286.47,294420974.85,-0.000767
86078,HD,2022-07-11,286.39,294338754.45,-0.000279
86079,HD,2022-07-12,285.12,293033505.6,-0.004435
86080,HD,2022-07-13,287.18,295150680.9,0.007225
86081,HD,2022-07-14,289.48,297514517.4,0.008009
86082,HD,2022-07-15,292.41,300525839.55,0.010122
86083,HD,2022-07-18,293.05,301183602.75,0.002189
86084,HD,2022-07-19,299.83,308151781.65,0.023136
86085,HD,2022-07-20,302.3,310690336.5,0.008238
86086,HD,2022-07-21,305.0,313465275.0,0.008932
86087,HD,2022-07-22,306.59,315099405.45,0.005213
86088,HD,2022-07-25,306.15,314647193.25,-0.001435
86089,HD,2022-07-26,298.18,306455985.9,-0.026033
86090,HD,2022-07-27,298.91,307206247.05,0.002448
86091,HD,2022-07-28,299.63,307946230.65,0.002409
86092,HD,2022-07-29,300.94,309292589.7,0.004372
86093,HD,2022-08-01,305.82,314308034.1,0.016216
86094,HD,2022-08-02,300.71,309056206.05,-0.016709
86095,HD,2022-08-03,306.37,314873299.35,0.018822
86096,HD,2022-08-04,307.17,315695503.35,0.002611
86097,HD,2022-08-05,309.69,318285445.95,0.008204
86098,HD,2022-08-08,311.97,320628727.35,0.007362
86099,HD,2022-08-09,305.21,313681103.55,-0.021669
86100,HD,2022-08-10,311.58,320227902.9,0.020871
86101,HD,2022-08-11,310.69,319313200.95,-0.002856
86102,HD,2022-08-12,314.89,323629771.95,0.013518
86103,HD,2022-08-15,314.61,323342000.55,-0.000889
86104,HD,2022-08-16,327.38,336466431.9,0.04059
86105,HD,2022-08-17,325.76,334801468.8,-0.004948
86106,HD,2022-08-18,325.21,334236203.55,-0.001688
86107,HD,2022-08-19,321.32,330238236.6,-0.011962
86108,HD,2022-08-22,312.21,320875388.55,-0.028352
86109,HD,2022-08-23,306.9,315418009.5,-0.017008
86110,HD,2022-08-24,308.11,316661593.05,0.003943
86111,HD,2022-08-25,309.78,318377943.9,0.00542
86112,HD,2022-08-26,298.1,306373765.5,-0.037704
86113,HD,2022-08-29,296.32,304544361.6,-0.005971
86114,HD,2022-08-30,293.1,301234990.5,-0.010867
86115,HD,2022-08-31,288.42,295263052.92,-0.009485
86116,HD,2022-09-01,293.37,300330496.62,0.017162
86117,HD,2022-09-02,291.9,298825619.4,-0.005011
86118,HD,2022-09-06,289.54,296409626.04,-0.008085
86119,HD,2022-09-07,297.47,304527773.22,0.027388
86120,HD,2022-09-08,299.9,307015427.4,0.008169
86121,HD,2022-09-09,299.77,306882343.02,-0.000433
86122,HD,2022-09-12,297.54,304599434.04,-0.007439
86123,HD,2022-09-13,277.93,284524167.18,-0.065907
86124,HD,2022-09-14,276.34,282896442.84,-0.005721
86125,HD,2022-09-15,271.54,277982558.04,-0.01737
86126,HD,2022-09-16,275.97,282517664.22,0.016314
86127,HD,2022-09-19,280.42,287073244.92,0.016125
86128,HD,2022-09-20,274.17,280674957.42,-0.022288
86129,HD,2022-09-21,271.57,278013269.82,-0.009483
86130,HD,2022-09-22,269.14,275525615.64,-0.008948
86131,HD,2022-09-23,270.94,277368322.44,0.006688
86132,HD,2022-09-26,266.58,272904877.08,-0.016092
86133,HD,2022-09-27,268.69,275064938.94,0.007915
86134,HD,2022-09-28,282.19,288885239.94,0.050244
86135,HD,2022-09-29,278.33,284933657.58,-0.013679
86136,HD,2022-09-30,275.94,282486952.44,-0.008587
86137,HD,2022-10-03,283.7,290431066.2,0.028122
86138,HD,2022-10-04,289.56,296430100.56,0.020656
86139,HD,2022-10-05,289.85,296726981.1,0.001002
86140,HD,2022-10-06,290.39,297279793.14,0.001863
86141,HD,2022-10-07,284.32,291065776.32,-0.020903
86142,HD,2022-10-10,282.46,289161645.96,-0.006542
86143,HD,2022-10-11,282.89,289601848.14,0.001522
86144,HD,2022-10-12,280.52,287175617.52,-0.008378
86145,HD,2022-10-13,282.83,289540424.58,0.008235
86146,HD,2022-10-14,276.43,282988578.18,-0.022628
86147,HD,2022-10-17,281.26,287933174.76,0.017473
86148,HD,2022-10-18,285.06,291823333.56,0.013511
86149,HD,2022-10-19,275.49,282026275.74,-0.033572
86150,HD,2022-10-20,269.46,275853207.96,-0.021888
86151,HD,2022-10-21,275.53,282067224.78,0.022527
86152,HD,2022-10-24,283.26,289980626.76,0.028055
86153,HD,2022-10-25,290.26,297146708.76,0.024712
86154,HD,2022-10-26,290.15,297034098.9,-0.000379
86155,HD,2022-10-27,291.06,297965689.56,0.003136
86156,HD,2022-10-28,298.65,305735769.9,0.026077
86157,HD,2022-10-31,296.13,303155980.38,-0.008438
86158,HD,2022-11-01,296.06,303084319.56,-0.000236
86159,HD,2022-11-02,288.73,295580407.98,-0.024758
86160,HD,2022-11-03,281.5,288178869.0,-0.025041
86161,HD,2022-11-04,284.03,290768895.78,0.008988
86162,HD,2022-11-07,290.27,297156946.02,0.02197
86163,HD,2022-11-08,291.14,298047587.64,0.002997
86164,HD,2022-11-09,286.75,293553430.5,-0.015079
86165,HD,2022-11-10,311.7,319095394.2,0.08701
86166,HD,2022-11-11,314.94,322412266.44,0.010395
86167,HD,2022-11-14,306.92,314201983.92,-0.025465
86168,HD,2022-11-15,311.93,319330851.18,0.016323
86169,HD,2022-11-16,314.91,322381554.66,0.009553
86170,HD,2022-11-17,311.44,318829225.44,-0.011019
86171,HD,2022-11-18,313.18,320610508.68,0.005587
86172,HD,2022-11-21,316.78,324295922.28,0.011495
86173,HD,2022-11-22,324.88,332588102.88,0.02557
86174,HD,2022-11-23,321.51,329138146.26,-0.010373
86175,HD,2022-11-25,326.38,334123691.88,0.015147
86176,HD,2022-11-28,318.92,326486695.92,-0.022857
86177,HD,2022-11-29,315.96,323456466.96,-0.009281
86178,HD,2022-11-30,323.99,330206072.14,0.031428
86179,HD,2022-12-01,327.07,333345165.02,0.009506
86180,HD,2022-12-02,327.99,334282816.14,0.002813
86181,HD,2022-12-05,320.08,326221054.88,-0.024117
86182,HD,2022-12-06,317.45,323540595.7,-0.008217
86183,HD,2022-12-07,320.15,326292397.9,0.008505
86184,HD,2022-12-08,324.09,330307990.74,0.012307
86185,HD,2022-12-09,320.48,326628729.28,-0.011139
86186,HD,2022-12-12,327.98,334272624.28,0.023402
86187,HD,2022-12-13,332.89,339276827.54,0.01497
86188,HD,2022-12-14,333.43,339827187.98,0.001622
86189,HD,2022-12-15,327.6,333885333.6,-0.017485
86190,HD,2022-12-16,323.34,329543601.24,-0.013004
86191,HD,2022-12-19,317.33,323418293.38,-0.018587
86192,HD,2022-12-20,314.84,320880520.24,-0.007847
86193,HD,2022-12-21,319.36,325487240.96,0.014356
86194,HD,2022-12-22,316.12,322185078.32,-0.010145
86195,HD,2022-12-23,318.73,324845153.78,0.008256
86196,HD,2022-12-27,319.55,325680886.3,0.002573
86197,HD,2022-12-28,315.73,321787595.78,-0.011954
86198,HD,2022-12-29,320.41,326557386.26,0.014823
86199,HD,2022-12-30,315.86,321920089.96,-0.014201
