Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
7297,ACN,2019-12-27,212.22,134773069.86,0.000802
7298,ACN,2019-12-30,210.64,133769670.32,-0.007445
7299,ACN,2019-12-31,210.57,138333119.22,-0.000332
7300,ACN,2020-01-02,210.15,138057201.9,-0.001995
7301,ACN,2020-01-03,209.8,137827270.8,-0.001665
7302,ACN,2020-01-06,208.43,136927254.78,-0.00653
7303,ACN,2020-01-07,203.93,133970997.78,-0.02159
7304,ACN,2020-01-08,204.33,134233776.18,0.001961
7305,ACN,2020-01-09,206.15,135429417.9,0.008907
7306,ACN,2020-01-10,207.66,136421406.36,0.007325
7307,ACN,2020-01-13,209.59,137689312.14,0.009294
7308,ACN,2020-01-14,207.73,136467392.58,-0.008874
7309,ACN,2020-01-15,207.26,136158627.96,0.001589
7310,ACN,2020-01-16,208.98,137288575.08,0.008299
7311,ACN,2020-01-17,209.2,137433103.2,0.001053
7312,ACN,2020-01-21,209.15,137400255.9,-0.000239
7313,ACN,2020-01-22,209.41,137571061.86,0.001243
7314,ACN,2020-01-23,210.68,138405383.28,0.006065
7315,ACN,2020-01-24,208.57,137019227.22,-0.010015
7316,ACN,2020-01-27,206.55,135692196.3,-0.009685
7317,ACN,2020-01-28,210.24,138116327.04,0.017865
7318,ACN,2020-01-29,207.96,136618490.16,-0.010845
7319,ACN,2020-01-30,208.37,136887838.02,0.001972
7320,ACN,2020-01-31,205.21,134811888.66,-0.015165
7321,ACN,2020-02-03,207.8,136513378.8,0.012621
7322,ACN,2020-02-04,212.53,139620733.38,0.022762
7323,ACN,2020-02-05,212.22,139417080.12,-0.001459
7324,ACN,2020-02-06,214.16,140691555.36,0.009141
7325,ACN,2020-02-07,211.58,138996634.68,-0.012047
7326,ACN,2020-02-10,212.55,139633872.3,0.004585
7327,ACN,2020-02-11,212.14,139364524.44,-0.001929
7328,ACN,2020-02-12,211.99,139265982.54,-0.000707
7329,ACN,2020-02-13,212.4,139535330.4,0.001934
7330,ACN,2020-02-14,212.37,139515622.02,-0.000141
7331,ACN,2020-02-18,213.76,140428776.96,0.006545
7332,ACN,2020-02-19,215.92,141847780.32,0.010105
7333,ACN,2020-02-20,213.9,140520749.4,-0.009355
7334,ACN,2020-02-21,211.89,139200287.94,-0.009397
7335,ACN,2020-02-24,204.36,134253484.56,-0.035537
7336,ACN,2020-02-25,197.1,129484056.6,-0.035526
7337,ACN,2020-02-26,195.67,128544623.82,-0.007255
7338,ACN,2020-02-27,186.44,122481012.24,-0.047171
7339,ACN,2020-02-28,180.59,114682595.96,-0.031377
7340,ACN,2020-03-02,189.55,120372590.2,0.049615
7341,ACN,2020-03-03,182.22,115717717.68,-0.038671
7342,ACN,2020-03-04,188.86,119934409.84,0.036439
7343,ACN,2020-03-05,182.56,115933632.64,-0.033358
7344,ACN,2020-03-06,178.75,113514115.0,-0.02087
7345,ACN,2020-03-09,164.11,104217070.84,-0.081902
7346,ACN,2020-03-10,174.56,110853280.64,0.063677
7347,ACN,2020-03-11,165.11,104852114.84,-0.054136
7348,ACN,2020-03-12,152.53,96863261.32,-0.076192
7349,ACN,2020-03-13,166.51,105741176.44,0.091654
7350,ACN,2020-03-16,152.54,96869611.76,-0.083899
7351,ACN,2020-03-17,157.71,100152789.24,0.033893
7352,ACN,2020-03-18,151.15,95986900.6,-0.041595
7353,ACN,2020-03-19,158.5,100654474.0,0.048627
7354,ACN,2020-03-20,149.94,95218497.36,-0.054006
7355,ACN,2020-03-23,143.69,91249472.36,-0.041683
7356,ACN,2020-03-24,156.85,99606651.4,0.091586
7357,ACN,2020-03-25,151.82,96412380.08,-0.032069
7358,ACN,2020-03-26,171.34,108808438.96,0.128573
7359,ACN,2020-03-27,162.88,103435966.72,-0.049376
7360,ACN,2020-03-30,169.82,107843172.08,0.042608
7361,ACN,2020-03-31,163.26,104001028.02,-0.038629
7362,ACN,2020-04-01,154.68,98535336.36,-0.052554
7363,ACN,2020-04-02,156.27,99548209.29,0.010279
7364,ACN,2020-04-03,152.15,96923658.05,-0.026365
7365,ACN,2020-04-06,166.05,105778333.35,0.091357
7366,ACN,2020-04-07,164.12,104548871.24,-0.011623
7367,ACN,2020-04-08,171.73,109396646.71,0.046369
7368,ACN,2020-04-09,177.92,113339843.84,0.036045
7369,ACN,2020-04-13,172.57,109931749.39,-0.03007
7370,ACN,2020-04-14,178.1,113454508.7,0.032045
7371,ACN,2020-04-15,169.45,107944225.15,-0.044076
7372,ACN,2020-04-16,167.95,106988684.65,-0.008852
7373,ACN,2020-04-17,175.09,111537057.43,0.042513
7374,ACN,2020-04-20,174.74,111314097.98,-0.001999
7375,ACN,2020-04-21,166.24,105899368.48,-0.048644
7376,ACN,2020-04-22,172.31,109766122.37,0.036513
7377,ACN,2020-04-23,172.9,110141968.3,0.003424
7378,ACN,2020-04-24,175.46,111772757.42,0.014806
7379,ACN,2020-04-27,179.43,114301754.61,0.022626
7380,ACN,2020-04-28,178.36,113620135.72,-0.005963
7381,ACN,2020-04-29,187.56,119480784.12,0.051581
7382,ACN,2020-04-30,185.19,117971030.13,-0.012636
7383,ACN,2020-05-01,180.09,114722192.43,-0.027539
7384,ACN,2020-05-04,179.53,114365457.31,-0.00311
7385,ACN,2020-05-05,181.62,115696843.74,0.011642
7386,ACN,2020-05-06,180.38,114906930.26,-0.006827
7387,ACN,2020-05-07,187.11,119194121.97,0.03731
7388,ACN,2020-05-08,188.56,120117811.12,0.007749
7389,ACN,2020-05-11,187.75,119601819.25,-0.004296
7390,ACN,2020-05-12,185.72,118308654.44,-0.010812
7391,ACN,2020-05-13,181.0,115301887.0,-0.025415
7392,ACN,2020-05-14,179.99,114658489.73,-0.00558
7393,ACN,2020-05-15,183.88,117136524.76,0.021612
7394,ACN,2020-05-18,192.75,122786954.25,0.048238
7395,ACN,2020-05-19,190.09,121092462.43,-0.0138
7396,ACN,2020-05-20,195.18,124334929.86,0.026777
7397,ACN,2020-05-21,193.5,123264724.5,-0.008607
7398,ACN,2020-05-22,193.71,123398500.17,0.001085
7399,ACN,2020-05-26,196.4,125112102.8,0.013887
7400,ACN,2020-05-27,199.93,127360808.11,0.017974
7401,ACN,2020-05-28,201.67,128469235.09,0.008703
7402,ACN,2020-05-29,201.62,128437383.74,-0.000248
7403,ACN,2020-06-01,203.38,129558551.26,0.008729
7404,ACN,2020-06-02,205.78,131087416.06,0.011801
7405,ACN,2020-06-03,207.28,132042956.56,0.007289
7406,ACN,2020-06-04,203.1,129380183.7,-0.020166
7407,ACN,2020-06-05,208.49,132813759.23,0.026539
7408,ACN,2020-06-08,211.28,134591064.56,0.013382
7409,ACN,2020-06-09,207.34,132081178.18,-0.018648
7410,ACN,2020-06-10,209.43,133412564.61,0.01008
7411,ACN,2020-06-11,195.95,124825440.65,-0.064365
7412,ACN,2020-06-12,201.59,128418272.93,0.028783
7413,ACN,2020-06-15,199.79,127271624.33,-0.008929
7414,ACN,2020-06-16,204.4,130208318.8,0.023074
7415,ACN,2020-06-17,205.2,130717940.4,0.003914
7416,ACN,2020-06-18,202.93,129271889.11,-0.011062
7417,ACN,2020-06-19,201.55,128392791.85,-0.0068
7418,ACN,2020-06-22,202.6,129061670.2,0.00521
7419,ACN,2020-06-23,207.4,132119399.8,0.023692
7420,ACN,2020-06-24,201.84,128577529.68,-0.026808
7421,ACN,2020-06-25,217.32,138438707.64,0.076694
7422,ACN,2020-06-26,212.47,135349126.69,-0.022317
7423,ACN,2020-06-29,212.72,135508383.44,0.001177
7424,ACN,2020-06-30,214.72,136604219.84,0.009402
7425,ACN,2020-07-01,214.59,136521514.23,-0.000605
7426,ACN,2020-07-02,215.72,137240416.84,0.005266
7427,ACN,2020-07-06,217.55,138404657.35,0.008483
7428,ACN,2020-07-07,216.33,137628497.01,-0.005608
7429,ACN,2020-07-08,218.89,139257161.33,0.011834
7430,ACN,2020-07-09,219.31,139524364.07,0.001919
7431,ACN,2020-07-10,220.26,140128751.22,0.004332
7432,ACN,2020-07-13,215.74,137253140.78,-0.020521
7433,ACN,2020-07-14,219.16,139428934.52,0.015852
7434,ACN,2020-07-15,219.76,139810652.72,0.006388
7435,ACN,2020-07-16,219.11,139397124.67,-0.002958
7436,ACN,2020-07-17,221.94,141197562.18,0.012916
7437,ACN,2020-07-20,223.43,142145495.71,0.006714
7438,ACN,2020-07-21,222.75,141712881.75,-0.003043
7439,ACN,2020-07-22,224.23,142654453.31,0.006644
7440,ACN,2020-07-23,222.3,141426593.1,-0.008607
7441,ACN,2020-07-24,221.44,140879463.68,-0.003869
7442,ACN,2020-07-27,223.32,142075514.04,0.00849
7443,ACN,2020-07-28,222.18,141350249.46,-0.005105
7444,ACN,2020-07-29,224.38,142749882.86,0.009902
7445,ACN,2020-07-30,223.98,142495404.06,-0.001783
7446,ACN,2020-07-31,224.78,143004361.66,0.003572
7447,ACN,2020-08-03,227.18,144531234.46,0.010677
7448,ACN,2020-08-04,227.15,144512148.55,-0.000132
7449,ACN,2020-08-05,228.7,145498253.9,0.006824
7450,ACN,2020-08-06,230.89,146891525.33,0.009576
7451,ACN,2020-08-07,231.56,147317777.32,0.002902
7452,ACN,2020-08-10,230.34,146541616.98,-0.005269
7453,ACN,2020-08-11,228.57,145415548.29,-0.007684
7454,ACN,2020-08-12,229.75,146166260.75,0.005163
7455,ACN,2020-08-13,231.73,147425930.81,0.008618
7456,ACN,2020-08-14,230.25,146484359.25,-0.006387
7457,ACN,2020-08-17,232.62,147992146.14,0.010293
7458,ACN,2020-08-18,234.23,149016423.31,0.006921
7459,ACN,2020-08-19,234.63,149270902.11,0.001708
7460,ACN,2020-08-20,236.61,150530572.17,0.008439
7461,ACN,2020-08-21,237.49,151090425.53,0.003719
7462,ACN,2020-08-24,237.75,151255836.75,0.001095
7463,ACN,2020-08-25,238.21,151548487.37,0.001935
7464,ACN,2020-08-26,240.45,152973568.65,0.009403
7465,ACN,2020-08-27,240.87,153240771.39,0.001747
7466,ACN,2020-08-28,242.99,154589509.03,0.008801
7467,ACN,2020-08-31,239.93,152642746.21,-0.012593
7468,ACN,2020-09-01,240.02,152700003.94,0.000375
7469,ACN,2020-09-02,247.18,157255174.46,0.029831
7470,ACN,2020-09-03,238.98,152038359.06,-0.033174
7471,ACN,2020-09-04,236.07,150187025.79,-0.012177
7472,ACN,2020-09-08,232.65,148011232.05,-0.014487
7473,ACN,2020-09-09,238.91,151993825.27,0.026907
7474,ACN,2020-09-10,233.65,148647429.05,-0.022017
7475,ACN,2020-09-11,234.77,149359969.69,0.004793
7476,ACN,2020-09-14,238.83,151942929.51,0.017294
7477,ACN,2020-09-15,240.2,152814519.4,0.005736
7478,ACN,2020-09-16,239.42,152318285.74,-0.003247
7479,ACN,2020-09-17,236.82,150664173.54,-0.01086
7480,ACN,2020-09-18,236.18,150257007.46,-0.002702
7481,ACN,2020-09-21,233.91,148812840.27,-0.009611
7482,ACN,2020-09-22,236.92,150727793.24,0.012868
7483,ACN,2020-09-23,230.65,146738838.05,-0.026465
7484,ACN,2020-09-24,214.42,136413360.74,-0.070366
7485,ACN,2020-09-25,214.63,136546962.11,0.000979
7486,ACN,2020-09-28,222.78,141731967.66,0.037972
7487,ACN,2020-09-29,224.08,142559023.76,0.005835
7488,ACN,2020-09-30,225.99,143503650.0,0.008524
7489,ACN,2020-10-01,225.18,142989300.0,-0.003584
7490,ACN,2020-10-02,222.4,141224000.0,-0.012346
7491,ACN,2020-10-05,223.49,141916150.0,0.004901
7492,ACN,2020-10-06,220.35,139922250.0,-0.01405
7493,ACN,2020-10-07,223.45,141890750.0,0.014069
7494,ACN,2020-10-08,225.61,143262350.0,0.009667
7495,ACN,2020-10-09,228.69,145218150.0,0.017552
7496,ACN,2020-10-12,230.59,146424650.0,0.008308
7497,ACN,2020-10-13,229.38,145656300.0,-0.005247
7498,ACN,2020-10-14,229.43,145688050.0,0.000218
7499,ACN,2020-10-15,228.77,145268950.0,-0.002877
7500,ACN,2020-10-16,230.05,146081750.0,0.005595
7501,ACN,2020-10-19,226.24,143662400.0,-0.016562
7502,ACN,2020-10-20,230.39,146297650.0,0.018343
7503,ACN,2020-10-21,233.1,148018500.0,0.011763
7504,ACN,2020-10-22,228.14,144868900.0,-0.021278
7505,ACN,2020-10-23,229.7,145859500.0,0.006838
7506,ACN,2020-10-26,219.23,139211050.0,-0.045581
7507,ACN,2020-10-27,220.66,140119100.0,0.006523
7508,ACN,2020-10-28,213.94,135851900.0,-0.030454
7509,ACN,2020-10-29,216.44,137439400.0,0.011686
7510,ACN,2020-10-30,216.91,137426801.06,0.002172
7511,ACN,2020-11-02,220.19,139504897.54,0.015121
7512,ACN,2020-11-03,225.71,143002181.86,0.025069
7513,ACN,2020-11-04,227.92,144402362.72,0.009791
7514,ACN,2020-11-05,233.99,148248108.34,0.026632
7515,ACN,2020-11-06,236.29,149705310.14,0.009829
7516,ACN,2020-11-09,240.22,152195224.52,0.016632
7517,ACN,2020-11-10,238.71,151238539.86,-0.006286
7518,ACN,2020-11-11,242.75,153798146.5,0.016924
7519,ACN,2020-11-12,238.15,150883742.9,-0.01895
7520,ACN,2020-11-13,241.78,153183587.48,0.015242
7521,ACN,2020-11-16,244.95,155191991.7,0.013111
7522,ACN,2020-11-17,243.82,154476062.12,-0.004613
7523,ACN,2020-11-18,239.73,151884777.18,-0.016775
7524,ACN,2020-11-19,243.2,154083251.2,0.014475
7525,ACN,2020-11-20,243.44,154235307.04,0.000987
7526,ACN,2020-11-23,246.2,155983949.2,0.011337
7527,ACN,2020-11-24,250.0,158391500.0,0.015435
7528,ACN,2020-11-25,249.33,157967010.78,-0.00268
7529,ACN,2020-11-27,250.12,158467527.92,0.003168
7530,ACN,2020-11-30,249.09,157814954.94,-0.004118
7531,ACN,2020-12-01,252.27,159829694.82,0.012766
7532,ACN,2020-12-02,249.66,158176087.56,-0.010346
7533,ACN,2020-12-03,249.93,158347150.38,0.001081
7534,ACN,2020-12-04,253.44,160570967.04,0.014044
7535,ACN,2020-12-07,249.3,157948003.8,-0.016335
7536,ACN,2020-12-08,249.86,158302800.76,0.002246
7537,ACN,2020-12-09,246.77,156345081.82,-0.012367
7538,ACN,2020-12-10,246.16,155958606.56,-0.002472
7539,ACN,2020-12-11,245.83,155749529.78,-0.001341
7540,ACN,2020-12-14,243.75,154431712.5,-0.008461
7541,ACN,2020-12-15,247.05,156522480.3,0.013538
7542,ACN,2020-12-16,247.45,156775906.7,0.001619
7543,ACN,2020-12-17,264.47,167559200.02,0.068782
7544,ACN,2020-12-18,266.25,168686947.5,0.00673
7545,ACN,2020-12-21,261.42,165626823.72,-0.018141
7546,ACN,2020-12-22,259.47,164391370.02,-0.007459
7547,ACN,2020-12-23,257.44,163105231.04,-0.007824
7548,ACN,2020-12-24,257.3,163016531.8,-0.000544
7549,ACN,2020-12-28,259.68,164524418.88,0.00925
7550,ACN,2020-12-29,257.76,163307972.16,-0.007394
7551,ACN,2020-12-30,257.54,163168587.64,-0.000854
7552,ACN,2020-12-31,261.21,172695073.35,0.01425
7553,ACN,2021-01-04,256.46,169554682.1,-0.018185
7554,ACN,2021-01-05,257.92,170519939.2,0.005693
7555,ACN,2021-01-06,260.74,172384339.9,0.010934
7556,ACN,2021-01-07,263.2,174010732.0,0.009435
7557,ACN,2021-01-08,264.16,174645421.6,0.003647
7558,ACN,2021-01-11,260.35,172126497.25,-0.014423
7559,ACN,2021-01-12,258.4,170837284.0,-0.00749
7560,ACN,2021-01-13,257.08,169964585.8,-0.001703
7561,ACN,2021-01-14,255.0,168589425.0,-0.008091
7562,ACN,2021-01-15,253.65,167696892.75,-0.005294
7563,ACN,2021-01-19,255.84,169144778.4,0.008634
7564,ACN,2021-01-20,261.67,172999195.45,0.022788
7565,ACN,2021-01-21,257.94,170533161.9,-0.014255
7566,ACN,2021-01-22,254.77,168437363.95,-0.01229
7567,ACN,2021-01-25,252.04,166632465.4,-0.010716
7568,ACN,2021-01-26,252.99,167260543.65,0.003769
7569,ACN,2021-01-27,246.1,162705323.5,-0.027234
7570,ACN,2021-01-28,249.34,164847400.9,0.013165
7571,ACN,2021-01-29,241.92,159941779.2,-0.029759
7572,ACN,2021-02-01,247.57,163677191.95,0.023355
7573,ACN,2021-02-02,248.75,164457331.25,0.004766
7574,ACN,2021-02-03,248.37,164206099.95,-0.001528
7575,ACN,2021-02-04,253.01,167273766.35,0.018682
7576,ACN,2021-02-05,253.54,167624167.9,0.002095
7577,ACN,2021-02-08,257.31,170116646.85,0.014869
7578,ACN,2021-02-09,257.68,170361266.8,0.001438
7579,ACN,2021-02-10,256.94,169872026.9,-0.002872
7580,ACN,2021-02-11,258.97,171214130.95,0.007901
7581,ACN,2021-02-12,257.47,170222428.45,-0.005792
7582,ACN,2021-02-16,257.05,169944751.75,-0.001631
7583,ACN,2021-02-17,258.78,171088515.3,0.00673
7584,ACN,2021-02-18,257.63,170328210.05,-0.004444
7585,ACN,2021-02-19,254.29,168120019.15,-0.012964
7586,ACN,2021-02-22,252.63,167022535.05,-0.006528
7587,ACN,2021-02-23,256.19,169376175.65,0.014092
7588,ACN,2021-02-24,259.27,171412471.45,0.012022
7589,ACN,2021-02-25,253.78,167782840.3,-0.021175
7590,ACN,2021-02-26,250.9,165878771.5,-0.011348
7591,ACN,2021-03-01,258.16,170678611.6,0.028936
7592,ACN,2021-03-02,259.23,171386026.05,0.004145
7593,ACN,2021-03-03,254.18,168047294.3,-0.019481
7594,ACN,2021-03-04,247.0,163300345.0,-0.028248
7595,ACN,2021-03-05,249.51,164959793.85,0.010162
7596,ACN,2021-03-08,249.39,164880457.65,-0.000481
7597,ACN,2021-03-09,254.37,168172909.95,0.019969
7598,ACN,2021-03-10,257.14,170004253.9,0.01089
7599,ACN,2021-03-11,266.37,176106529.95,0.035895
7600,ACN,2021-03-12,264.95,175167718.25,-0.005331
7601,ACN,2021-03-15,266.26,176033805.1,0.004944
7602,ACN,2021-03-16,263.52,174222295.2,-0.010291
7603,ACN,2021-03-17,264.27,174718146.45,0.002846
7604,ACN,2021-03-18,266.89,176450320.15,0.009914
7605,ACN,2021-03-19,263.78,174394190.3,-0.011653
7606,ACN,2021-03-22,265.2,175333002.0,0.005383
7607,ACN,2021-03-23,266.03,175881744.05,0.00313
7608,ACN,2021-03-24,267.55,176886669.25,0.005714
7609,ACN,2021-03-25,268.61,177587472.35,0.003962
7610,ACN,2021-03-26,280.77,185626873.95,0.04527
7611,ACN,2021-03-29,279.54,184813677.9,-0.004381
7612,ACN,2021-03-30,278.55,184159154.25,-0.003542
7613,ACN,2021-03-31,276.25,183738018.75,-0.008257
7614,ACN,2021-04-01,278.34,185128109.1,0.007566
7615,ACN,2021-04-05,281.13,186983779.95,0.010024
7616,ACN,2021-04-06,281.63,187316337.45,0.001779
7617,ACN,2021-04-07,282.57,187941545.55,0.003338
7618,ACN,2021-04-08,284.42,189172008.3,0.006547
7619,ACN,2021-04-09,287.71,191360236.65,0.011567
7620,ACN,2021-04-12,287.54,191247167.1,-0.000591
7621,ACN,2021-04-13,285.22,189704100.3,-0.008068
7622,ACN,2021-04-14,284.44,189185310.6,0.000351
7623,ACN,2021-04-15,285.15,189657542.25,0.002496
7624,ACN,2021-04-16,286.96,190861400.4,0.006348
7625,ACN,2021-04-19,286.54,190582052.1,-0.001464
7626,ACN,2021-04-20,288.6,191952189.0,0.007189
7627,ACN,2021-04-21,290.72,193362232.8,0.007346
7628,ACN,2021-04-22,290.16,192989768.4,-0.001926
7629,ACN,2021-04-23,291.74,194040650.1,0.005445
7630,ACN,2021-04-26,289.52,192564094.8,-0.00761
7631,ACN,2021-04-27,290.25,193049628.75,0.002521
7632,ACN,2021-04-28,290.27,193062931.05,6.9e-05
7633,ACN,2021-04-29,292.54,194572742.1,0.00782
7634,ACN,2021-04-30,289.97,192863396.55,-0.008785
7635,ACN,2021-05-03,292.17,194326649.55,0.007587
7636,ACN,2021-05-04,291.6,193947534.0,-0.001951
7637,ACN,2021-05-05,289.52,192564094.8,-0.007133
7638,ACN,2021-05-06,291.16,193654883.4,0.005665
7639,ACN,2021-05-07,291.53,193900975.95,0.001271
7640,ACN,2021-05-10,290.61,193289070.15,-0.003156
7641,ACN,2021-05-11,287.95,191519864.25,-0.009153
7642,ACN,2021-05-12,279.39,185826479.85,-0.029727
7643,ACN,2021-05-13,285.32,189770611.8,0.021225
7644,ACN,2021-05-14,288.2,191686143.0,0.010094
7645,ACN,2021-05-17,287.0,190888005.0,-0.004164
7646,ACN,2021-05-18,283.01,188234196.15,-0.013902
7647,ACN,2021-05-19,280.97,186877361.55,-0.007208
7648,ACN,2021-05-20,283.95,188859404.25,0.010606
7649,ACN,2021-05-21,283.38,188480288.7,-0.002007
7650,ACN,2021-05-24,284.85,189458007.75,0.005187
7651,ACN,2021-05-25,285.99,190216238.85,0.004002
7652,ACN,2021-05-26,283.95,188859404.25,-0.007133
7653,ACN,2021-05-27,280.05,186265455.75,-0.013735
7654,ACN,2021-05-28,282.16,187668848.4,0.007534
7655,ACN,2021-06-01,280.88,186817501.2,-0.004536
7656,ACN,2021-06-02,281.8,187429407.0,0.003275
7657,ACN,2021-06-03,279.63,185986107.45,-0.0077
7658,ACN,2021-06-04,283.17,188340614.55,0.01266
7659,ACN,2021-06-07,282.19,187688801.85,-0.003461
7660,ACN,2021-06-08,281.45,187196616.75,-0.002622
7661,ACN,2021-06-09,282.11,187635592.65,0.002345
7662,ACN,2021-06-10,284.22,189038985.3,0.007479
7663,ACN,2021-06-11,285.28,189744007.2,0.00373
7664,ACN,2021-06-14,285.71,190030006.65,0.001507
7665,ACN,2021-06-15,286.19,190349261.85,0.00168
7666,ACN,2021-06-16,283.94,188852753.1,-0.007862
7667,ACN,2021-06-17,284.77,189404798.55,0.002923
7668,ACN,2021-06-18,281.25,187063593.75,-0.012361
7669,ACN,2021-06-21,285.56,189930239.4,0.015324
7670,ACN,2021-06-22,285.66,189996750.9,0.00035
7671,ACN,2021-06-23,285.7,190023355.5,0.00014
7672,ACN,2021-06-24,291.56,193920929.4,0.020511
7673,ACN,2021-06-25,294.66,195982785.9,0.010632
7674,ACN,2021-06-28,293.9,195477298.5,-0.002579
7675,ACN,2021-06-29,296.43,197160039.45,0.008608
7676,ACN,2021-06-30,294.79,186937246.23,-0.005533
7677,ACN,2021-07-01,300.0,190241100.0,0.017674
7678,ACN,2021-07-02,304.84,193310323.08,0.016133
7679,ACN,2021-07-06,305.4,193665439.8,0.001837
7680,ACN,2021-07-07,309.61,196335156.57,0.013785
7681,ACN,2021-07-08,309.15,196043453.55,-0.001486
7682,ACN,2021-07-09,312.62,198243908.94,0.011224
7683,ACN,2021-07-12,311.57,197578065.09,-0.003359
7684,ACN,2021-07-13,312.63,198250250.31,0.003402
7685,ACN,2021-07-14,314.39,199366331.43,0.008444
7686,ACN,2021-07-15,314.94,199715106.78,0.001749
7687,ACN,2021-07-16,311.91,197793671.67,-0.009621
7688,ACN,2021-07-19,309.18,196062477.66,-0.008753
7689,ACN,2021-07-20,312.06,197888792.22,0.009315
7690,ACN,2021-07-21,313.77,198973166.49,0.00548
7691,ACN,2021-07-22,314.26,199283893.62,0.001562
7692,ACN,2021-07-23,318.65,202067755.05,0.013969
7693,ACN,2021-07-26,318.98,202277020.26,0.001036
7694,ACN,2021-07-27,319.89,202854084.93,0.002853
7695,ACN,2021-07-28,316.31,200583874.47,-0.011191
7696,ACN,2021-07-29,318.35,201877513.95,0.006449
7697,ACN,2021-07-30,317.68,201452642.16,-0.002105
7698,ACN,2021-08-02,316.08,200438022.96,-0.005037
7699,ACN,2021-08-03,318.52,201985317.24,0.00772
7700,ACN,2021-08-04,316.77,200875577.49,-0.005494
7701,ACN,2021-08-05,320.31,203120422.47,0.011175
7702,ACN,2021-08-06,321.83,204084310.71,0.004745
7703,ACN,2021-08-09,319.52,202619454.24,-0.007178
7704,ACN,2021-08-10,320.18,203037984.66,0.002066
7705,ACN,2021-08-11,319.79,202790671.23,-0.001218
7706,ACN,2021-08-12,321.76,204039921.12,0.00616
7707,ACN,2021-08-13,323.45,205111612.65,0.005252
7708,ACN,2021-08-16,328.25,208155470.25,0.01484
7709,ACN,2021-08-17,329.3,208821314.1,0.003199
7710,ACN,2021-08-18,324.55,205809163.35,-0.014425
7711,ACN,2021-08-19,328.25,208155470.25,0.0114
7712,ACN,2021-08-20,332.65,210945673.05,0.013404
7713,ACN,2021-08-23,332.92,211116890.04,0.000812
7714,ACN,2021-08-24,330.91,209842274.67,-0.006037
7715,ACN,2021-08-25,333.44,211446641.28,0.007646
7716,ACN,2021-08-26,333.23,211313472.51,-0.00063
7717,ACN,2021-08-27,335.66,212854425.42,0.007292
7718,ACN,2021-08-30,337.0,213704169.0,0.003992
7719,ACN,2021-08-31,336.56,213425148.72,-0.001306
7720,ACN,2021-09-01,337.9,214274892.3,0.003981
7721,ACN,2021-09-02,341.0,216240717.0,0.009174
7722,ACN,2021-09-03,343.33,217718256.21,0.006833
7723,ACN,2021-09-07,341.49,216551444.13,-0.005359
7724,ACN,2021-09-08,340.32,215809503.84,-0.003426
7725,ACN,2021-09-09,341.1,216304130.7,0.002292
7726,ACN,2021-09-10,341.92,216824123.04,0.002404
7727,ACN,2021-09-13,339.44,215251463.28,-0.007253
7728,ACN,2021-09-14,340.72,216063158.64,0.003771
7729,ACN,2021-09-15,344.43,218415806.91,0.010889
7730,ACN,2021-09-16,342.23,217020705.51,-0.006387
7731,ACN,2021-09-17,335.4,212689549.8,-0.019957
7732,ACN,2021-09-20,332.29,210717383.73,-0.009273
7733,ACN,2021-09-21,331.15,209994467.55,-0.003431
7734,ACN,2021-09-22,334.66,212220288.42,0.010599
7735,ACN,2021-09-23,343.0,217508991.0,0.024921
7736,ACN,2021-09-24,339.23,215118294.51,-0.010991
7737,ACN,2021-09-27,334.51,212125167.87,-0.013914
7738,ACN,2021-09-28,324.21,205593556.77,-0.030791
7739,ACN,2021-09-29,323.53,205162343.61,-0.002097
7740,ACN,2021-09-30,319.92,202873109.04,-0.011158
7741,ACN,2021-10-01,324.86,206005745.82,0.015441
7742,ACN,2021-10-04,319.49,202600430.13,-0.01653
7743,ACN,2021-10-05,325.12,206170621.44,0.017622
7744,ACN,2021-10-06,325.19,206215011.03,0.000215
7745,ACN,2021-10-07,326.25,206887196.25,0.00326
7746,ACN,2021-10-08,325.19,206215011.03,-0.003249
7747,ACN,2021-10-11,326.5,207045730.5,0.004028
7748,ACN,2021-10-12,327.69,207800353.53,0.003645
7749,ACN,2021-10-13,330.18,209379354.66,0.010559
7750,ACN,2021-10-14,339.04,214997808.48,0.026834
7751,ACN,2021-10-15,341.82,216760709.34,0.0082
7752,ACN,2021-10-18,343.18,217623135.66,0.003979
7753,ACN,2021-10-19,349.74,221783074.38,0.019115
7754,ACN,2021-10-20,345.8,219284574.6,-0.011266
7755,ACN,2021-10-21,347.12,220121635.44,0.003817
7756,ACN,2021-10-22,353.79,224351329.23,0.019215
7757,ACN,2021-10-25,356.44,226031792.28,0.00749
7758,ACN,2021-10-26,356.34,225968378.58,-0.000281
7759,ACN,2021-10-27,354.05,224516204.85,-0.006426
7760,ACN,2021-10-28,356.32,225955695.84,0.006412
7761,ACN,2021-10-29,358.79,226626474.39,0.006932
7762,ACN,2021-11-01,355.32,224434680.12,-0.009671
7763,ACN,2021-11-02,361.5,228338221.5,0.017393
7764,ACN,2021-11-03,362.1,228717206.1,0.00166
7765,ACN,2021-11-04,366.8,231685918.8,0.01298
7766,ACN,2021-11-05,368.46,232734442.86,0.004526
7767,ACN,2021-11-08,366.93,231768032.13,-0.004152
7768,ACN,2021-11-09,367.47,232109118.27,0.001472
7769,ACN,2021-11-10,364.74,230384738.34,-0.007429
7770,ACN,2021-11-11,366.21,231313250.61,0.00403
