Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
175782,V,2019-10-23,171.32,295864671.72,0.002692
175783,V,2019-10-24,176.16,304223211.36,0.028251
175784,V,2019-10-25,177.85,307141792.35,0.009594
175785,V,2019-10-28,179.84,310578464.64,0.011189
175786,V,2019-10-29,177.63,306761858.73,-0.012289
175787,V,2019-10-30,179.25,309559551.75,0.00912
175788,V,2019-10-31,178.86,308886033.06,-0.002176
175789,V,2019-11-01,180.93,312460863.03,0.011573
175790,V,2019-11-04,178.95,309041460.45,-0.010943
175791,V,2019-11-05,176.37,304585875.27,-0.014417
175792,V,2019-11-06,176.77,305276663.67,0.002268
175793,V,2019-11-07,178.43,308143435.53,0.009391
175794,V,2019-11-08,178.97,309075999.87,0.003026
175795,V,2019-11-11,179.54,310060373.34,0.003185
175796,V,2019-11-12,179.74,310405767.54,0.001114
175797,V,2019-11-13,179.41,309835867.11,-0.001836
175798,V,2019-11-14,179.75,310423037.25,0.003567
175799,V,2019-11-15,179.77,310457576.67,0.000111
175800,V,2019-11-18,179.66,310267609.86,-0.000612
175801,V,2019-11-19,182.77,315638489.67,0.01731
175802,V,2019-11-20,181.66,313721551.86,-0.006073
175803,V,2019-11-21,179.89,310664813.19,-0.009743
175804,V,2019-11-22,179.47,309939485.37,-0.002335
175805,V,2019-11-25,180.97,312529941.87,0.008358
175806,V,2019-11-26,182.55,315258556.05,0.008731
175807,V,2019-11-27,184.37,318401643.27,0.00997
175808,V,2019-11-29,184.51,316006033.27,0.000759
175809,V,2019-12-02,181.79,311347551.83,-0.014742
175810,V,2019-12-03,181.9,311535946.3,0.000605
175811,V,2019-12-04,180.6,309309466.2,-0.007147
175812,V,2019-12-05,181.89,311518819.53,0.007143
175813,V,2019-12-06,182.17,311998369.09,0.001539
175814,V,2019-12-09,182.92,313282876.84,0.004117
175815,V,2019-12-10,182.26,312152510.02,-0.003608
175816,V,2019-12-11,182.01,311724340.77,-0.001372
175817,V,2019-12-12,182.64,312803327.28,0.003461
175818,V,2019-12-13,185.14,317085019.78,0.013688
175819,V,2019-12-16,186.24,318968964.48,0.005941
175820,V,2019-12-17,185.52,317735837.04,-0.003866
175821,V,2019-12-18,184.9,316673977.3,-0.003342
175822,V,2019-12-19,186.54,319482767.58,0.00887
175823,V,2019-12-20,188.0,321983276.0,0.007827
175824,V,2019-12-23,187.08,320407613.16,-0.004894
175825,V,2019-12-24,187.57,321246824.89,0.002619
175826,V,2019-12-26,189.16,323969981.32,0.008477
175827,V,2019-12-27,189.39,324363897.03,0.001216
175828,V,2019-12-30,187.83,321692120.91,-0.008237
175829,V,2019-12-31,187.9,321654360.2,0.000373
175830,V,2020-01-02,191.12,327166478.56,0.017137
175831,V,2020-01-03,189.6,324564484.8,-0.007953
175832,V,2020-01-06,189.19,323862631.22,-0.002162
175833,V,2020-01-07,188.69,323006712.22,-0.002643
175834,V,2020-01-08,191.92,328535948.96,0.017118
175835,V,2020-01-09,193.25,330812693.5,0.00693
175836,V,2020-01-10,193.77,331702849.26,0.002691
175837,V,2020-01-13,195.33,334373316.54,0.008051
175838,V,2020-01-14,196.05,335605839.9,0.003686
175839,V,2020-01-15,199.8,342025232.4,0.019128
175840,V,2020-01-16,200.95,343993846.1,0.005756
175841,V,2020-01-17,204.7,350413238.6,0.018661
175842,V,2020-01-21,207.29,354846899.02,0.012653
175843,V,2020-01-22,207.9,355891120.2,0.002943
175844,V,2020-01-23,206.52,353528783.76,-0.006638
175845,V,2020-01-24,205.0,350926790.0,-0.00736
175846,V,2020-01-27,201.69,345260606.22,-0.016146
175847,V,2020-01-28,202.85,347246338.3,0.005751
175848,V,2020-01-29,204.86,350687132.68,0.009909
175849,V,2020-01-30,208.21,356421789.98,0.016353
175850,V,2020-01-31,198.97,339447595.28,-0.044378
175851,V,2020-02-03,200.81,342586679.44,0.009248
175852,V,2020-02-04,203.56,347278245.44,0.013695
175853,V,2020-02-05,202.81,345998727.44,-0.003684
175854,V,2020-02-06,203.04,346391112.96,0.001134
175855,V,2020-02-07,202.74,345879305.76,-0.001478
175856,V,2020-02-10,205.99,351423883.76,0.01603
175857,V,2020-02-11,203.94,347926534.56,-0.009952
175858,V,2020-02-12,207.44,353897618.56,0.017162
175859,V,2020-02-13,207.4,353829377.6,0.001253
175860,V,2020-02-14,210.29,358759786.96,0.013934
175861,V,2020-02-18,211.2,360312268.8,0.004327
175862,V,2020-02-19,213.31,363911979.44,0.009991
175863,V,2020-02-20,211.45,360738774.8,-0.00872
175864,V,2020-02-21,208.81,356234871.44,-0.012485
175865,V,2020-02-24,198.79,339140510.96,-0.047986
175866,V,2020-02-25,188.4,321414921.6,-0.052266
175867,V,2020-02-26,187.21,319384753.04,-0.006316
175868,V,2020-02-27,180.01,307101380.24,-0.038459
175869,V,2020-02-28,181.76,310086922.24,0.009722
175870,V,2020-03-02,192.33,328119595.92,0.058154
175871,V,2020-03-03,185.73,316859837.52,-0.034316
175872,V,2020-03-04,194.29,331463402.96,0.046088
175873,V,2020-03-05,186.96,318958247.04,-0.037727
175874,V,2020-03-06,184.36,314522584.64,-0.013907
175875,V,2020-03-09,171.13,291951887.12,-0.071762
175876,V,2020-03-10,182.6,311519982.4,0.067025
175877,V,2020-03-11,172.95,295056850.8,-0.052848
175878,V,2020-03-12,160.08,273100321.92,-0.074415
175879,V,2020-03-13,175.83,299970199.92,0.098388
175880,V,2020-03-16,152.01,259332708.24,-0.135472
175881,V,2020-03-17,157.89,269364129.36,0.038682
175882,V,2020-03-18,148.48,253310443.52,-0.059598
175883,V,2020-03-19,152.25,259742154.0,0.025391
175884,V,2020-03-20,146.83,250495503.92,-0.035599
175885,V,2020-03-23,135.74,231575697.76,-0.07553
175886,V,2020-03-24,154.53,263631888.72,0.138426
175887,V,2020-03-25,161.78,276000562.72,0.046916
175888,V,2020-03-26,168.88,288113333.12,0.043887
175889,V,2020-03-27,161.56,275625237.44,-0.043344
175890,V,2020-03-30,165.57,282466393.68,0.024821
175891,V,2020-03-31,161.12,274874586.88,-0.026877
175892,V,2020-04-01,153.11,261209334.64,-0.049714
175893,V,2020-04-02,157.39,268511117.36,0.027954
175894,V,2020-04-03,151.85,259059744.4,-0.035199
175895,V,2020-04-06,169.44,289068706.56,0.115838
175896,V,2020-04-07,168.59,287618586.16,-0.005017
175897,V,2020-04-08,174.94,298451838.56,0.037665
175898,V,2020-04-09,173.69,296319308.56,-0.007145
175899,V,2020-04-13,168.99,288300995.76,-0.02706
175900,V,2020-04-14,174.62,297905910.88,0.033316
175901,V,2020-04-15,165.96,283131743.04,-0.049593
175902,V,2020-04-16,162.42,277092418.08,-0.02133
175903,V,2020-04-17,169.54,289239308.96,0.043837
175904,V,2020-04-20,164.22,280163261.28,-0.031379
175905,V,2020-04-21,160.53,273868032.72,-0.02247
175906,V,2020-04-22,166.59,284206538.16,0.03775
175907,V,2020-04-23,166.38,283848273.12,-0.001261
175908,V,2020-04-24,167.32,285451935.68,0.00565
175909,V,2020-04-27,171.76,293026682.24,0.026536
175910,V,2020-04-28,171.25,292156610.0,-0.002969
175911,V,2020-04-29,181.79,310138102.96,0.061547
175912,V,2020-04-30,178.72,304900609.28,-0.016888
175913,V,2020-05-01,175.57,299526633.68,-0.017625
175914,V,2020-05-04,176.15,300516127.6,0.003304
175915,V,2020-05-05,178.44,304422922.56,0.013
175916,V,2020-05-06,178.78,305002970.72,0.001905
175917,V,2020-05-07,182.72,311724705.28,0.022038
175918,V,2020-05-08,185.09,315767982.16,0.012971
175919,V,2020-05-11,183.56,313157765.44,-0.008266
175920,V,2020-05-12,179.47,306180127.28,-0.022282
175921,V,2020-05-13,177.09,302119790.16,-0.01159
175922,V,2020-05-14,180.9,308619741.6,0.021514
175923,V,2020-05-15,183.49,313038343.76,0.014317
175924,V,2020-05-18,191.38,326498873.12,0.043
175925,V,2020-05-19,189.36,323052704.64,-0.010555
175926,V,2020-05-20,193.86,330729812.64,0.023764
175927,V,2020-05-21,190.62,325202294.88,-0.016713
175928,V,2020-05-22,190.86,325611740.64,0.001259
175929,V,2020-05-26,193.22,329637957.28,0.012365
175930,V,2020-05-27,192.82,328955547.68,-0.00207
175931,V,2020-05-28,194.26,331412222.24,0.007468
175932,V,2020-05-29,195.24,329391746.88,0.005045
175933,V,2020-06-01,194.35,327890217.2,-0.004558
175934,V,2020-06-02,196.36,331281312.32,0.010342
175935,V,2020-06-03,196.87,332141739.44,0.002597
175936,V,2020-06-04,193.64,326692367.68,-0.016407
175937,V,2020-06-05,199.61,336764426.32,0.03083
175938,V,2020-06-08,199.6,336747555.2,-5e-05
175939,V,2020-06-09,199.08,335870256.96,-0.002605
175940,V,2020-06-10,200.48,338232213.76,0.007032
175941,V,2020-06-11,188.88,318661714.56,-0.057861
175942,V,2020-06-12,192.26,324364153.12,0.017895
175943,V,2020-06-15,191.76,323520597.12,-0.002601
175944,V,2020-06-16,192.88,325410162.56,0.005841
175945,V,2020-06-17,193.56,326557398.72,0.003526
175946,V,2020-06-18,193.91,327147887.92,0.001808
175947,V,2020-06-19,192.2,324262926.4,-0.008819
175948,V,2020-06-22,194.96,328919355.52,0.01436
175949,V,2020-06-23,197.97,333997562.64,0.015439
175950,V,2020-06-24,191.41,322930107.92,-0.033136
175951,V,2020-06-25,193.98,327265985.76,0.013427
175952,V,2020-06-26,189.27,319319688.24,-0.024281
175953,V,2020-06-29,191.38,322879494.56,0.011148
175954,V,2020-06-30,193.17,325899425.04,0.009353
175955,V,2020-07-01,193.78,326928563.36,0.003158
175956,V,2020-07-02,195.67,330117205.04,0.009753
175957,V,2020-07-06,197.76,333643269.12,0.010681
175958,V,2020-07-07,194.2,327637150.4,-0.018002
175959,V,2020-07-08,195.07,329104937.84,0.00448
175960,V,2020-07-09,192.21,324279797.52,-0.014661
175961,V,2020-07-10,192.55,324853415.6,0.001769
175962,V,2020-07-13,189.02,318897910.24,-0.018333
175963,V,2020-07-14,193.33,326169362.96,0.022802
175964,V,2020-07-15,196.55,331601863.6,0.016655
175965,V,2020-07-16,193.5,326456172.0,-0.015518
175966,V,2020-07-17,195.09,329138680.08,0.008217
175967,V,2020-07-20,198.47,334841118.64,0.017325
175968,V,2020-07-21,196.48,331483765.76,-0.010027
175969,V,2020-07-22,198.86,335499092.32,0.012113
175970,V,2020-07-23,197.43,333086522.16,-0.007191
175971,V,2020-07-24,195.15,329239906.8,-0.011548
175972,V,2020-07-27,196.91,332209223.92,0.009019
175973,V,2020-07-28,196.74,331922414.88,-0.000863
175974,V,2020-07-29,198.58,335026700.96,0.009352
175975,V,2020-07-30,194.06,327400954.72,-0.022762
175976,V,2020-07-31,190.4,321015732.8,-0.01886
175977,V,2020-08-03,190.69,321504674.83,0.001523
175978,V,2020-08-04,192.29,324202286.03,0.008391
175979,V,2020-08-05,196.1,330625972.7,0.019814
175980,V,2020-08-06,198.77,335127611.39,0.013616
175981,V,2020-08-07,196.36,331064334.52,-0.012125
175982,V,2020-08-10,196.79,331789317.53,0.00219
175983,V,2020-08-11,197.77,333441604.39,0.00498
175984,V,2020-08-12,198.74,335077031.18,0.004905
175985,V,2020-08-13,197.58,333121263.06,-0.004327
175986,V,2020-08-14,196.64,331536416.48,-0.004758
175987,V,2020-08-17,199.43,336240376.01,0.014188
175988,V,2020-08-18,199.01,335532253.07,-0.002106
175989,V,2020-08-19,200.99,338870546.93,0.009949
175990,V,2020-08-20,204.15,344198329.05,0.015722
175991,V,2020-08-21,204.13,344164608.91,-9.8e-05
175992,V,2020-08-24,206.41,348008704.87,0.011169
175993,V,2020-08-25,208.1,350858056.7,0.008188
175994,V,2020-08-26,210.26,354499831.82,0.01038
175995,V,2020-08-27,211.03,355798057.21,0.003662
175996,V,2020-08-28,215.71,363688569.97,0.022177
175997,V,2020-08-31,211.99,357416623.93,-0.017245
175998,V,2020-09-01,213.35,359709593.45,0.006415
175999,V,2020-09-02,216.48,364986795.36,0.014671
176000,V,2020-09-03,208.96,352308022.72,-0.034738
176001,V,2020-09-04,204.66,345058192.62,-0.020578
176002,V,2020-09-08,200.12,337403720.84,-0.022183
176003,V,2020-09-09,204.06,344046588.42,0.019688
176004,V,2020-09-10,201.54,339797850.78,-0.012349
176005,V,2020-09-11,200.68,338347884.76,-0.004267
176006,V,2020-09-14,204.98,345597714.86,0.021427
176007,V,2020-09-15,205.39,346288977.73,0.002
176008,V,2020-09-16,205.13,345850615.91,-0.001266
176009,V,2020-09-17,205.27,346086656.89,0.000682
176010,V,2020-09-18,202.61,341601878.27,-0.012959
176011,V,2020-09-21,197.45,332902082.15,-0.025468
176012,V,2020-09-22,200.56,338145563.92,0.015751
176013,V,2020-09-23,195.37,329395187.59,-0.025878
176014,V,2020-09-24,195.52,329648088.64,0.000768
176015,V,2020-09-25,197.25,332564880.75,0.008848
176016,V,2020-09-28,200.32,337740922.24,0.015564
176017,V,2020-09-29,199.44,336257236.08,-0.004393
176018,V,2020-09-30,199.97,337150819.79,0.002657
176019,V,2020-10-01,203.35,342849523.45,0.016903
176020,V,2020-10-02,201.46,339662970.22,-0.009294
176021,V,2020-10-05,203.54,343169864.78,0.010325
176022,V,2020-10-06,200.45,337960103.15,-0.015181
176023,V,2020-10-07,202.47,341365837.29,0.010077
176024,V,2020-10-08,202.98,342225700.86,0.002519
176025,V,2020-10-09,206.64,348396486.48,0.018031
176026,V,2020-10-12,206.4,347991844.8,-0.001161
176027,V,2020-10-13,204.32,344484950.24,-0.010078
176028,V,2020-10-14,202.2,340910615.4,-0.010376
176029,V,2020-10-15,199.55,336442696.85,-0.013106
176030,V,2020-10-16,200.26,337639761.82,0.003558
176031,V,2020-10-19,196.97,332092798.79,-0.016429
176032,V,2020-10-20,197.7,333323583.9,0.003706
176033,V,2020-10-21,198.43,334554369.01,0.003692
176034,V,2020-10-22,197.99,333812525.93,-0.002217
176035,V,2020-10-23,198.01,333846246.07,0.000101
176036,V,2020-10-26,193.07,325517371.49,-0.024948
176037,V,2020-10-27,190.06,320442490.42,-0.01559
176038,V,2020-10-28,180.87,304948086.09,-0.048353
176039,V,2020-10-29,184.87,311692114.09,0.022115
176040,V,2020-10-30,181.71,306364331.97,-0.017093
176041,V,2020-11-02,184.74,311472933.18,0.016675
176042,V,2020-11-03,188.34,317542558.38,0.019487
176043,V,2020-11-04,193.97,327034777.79,0.029893
176044,V,2020-11-05,197.64,333222423.48,0.01892
176045,V,2020-11-06,198.47,334621809.29,0.0042
176046,V,2020-11-09,212.68,358579968.76,0.071598
176047,V,2020-11-10,213.31,359642153.17,0.002962
176048,V,2020-11-11,212.7,358613688.9,-0.00286
176049,V,2020-11-12,208.26,351127817.82,-0.01937
176050,V,2020-11-13,210.48,354870753.36,0.01066
176051,V,2020-11-16,212.7,358613688.9,0.010547
176052,V,2020-11-17,210.71,355258534.97,-0.009356
176053,V,2020-11-18,207.83,350402834.81,-0.013668
176054,V,2020-11-19,207.57,349964472.99,-0.001251
176055,V,2020-11-20,203.88,343743107.16,-0.017777
176056,V,2020-11-23,208.16,350959217.12,0.020993
176057,V,2020-11-24,209.68,353521947.76,0.007302
176058,V,2020-11-25,210.89,355562016.23,0.005771
176059,V,2020-11-27,211.0,355747477.0,0.000522
176060,V,2020-11-30,210.35,355992974.4,-0.003081
176061,V,2020-12-01,211.2,357431500.8,0.004041
176062,V,2020-12-02,210.18,355705269.12,-0.00483
176063,V,2020-12-03,208.05,352100491.2,-0.010134
176064,V,2020-12-04,212.68,359936229.12,0.022254
176065,V,2020-12-07,212.65,359885457.6,-0.000141
176066,V,2020-12-08,212.77,360088543.68,0.000564
176067,V,2020-12-09,209.58,354689838.72,-0.014993
176068,V,2020-12-10,207.61,351355842.24,-0.0094
176069,V,2020-12-11,206.24,349037276.16,-0.006599
176070,V,2020-12-14,207.25,350746584.0,0.004897
176071,V,2020-12-15,208.36,352625130.24,0.005356
176072,V,2020-12-16,208.27,352472815.68,-0.000432
176073,V,2020-12-17,211.18,357397653.12,0.013972
176074,V,2020-12-18,211.31,357617663.04,0.000616
176075,V,2020-12-21,209.01,353725179.84,-0.010884
176076,V,2020-12-22,205.84,348360322.56,-0.015167
176077,V,2020-12-23,205.3,347446435.2,-0.002623
176078,V,2020-12-24,208.7,353200540.8,0.016561
176079,V,2020-12-28,212.63,359851609.92,0.018831
176080,V,2020-12-29,214.37,362796358.08,0.008183
176081,V,2020-12-30,218.36,369548970.24,0.018613
176082,V,2020-12-31,218.73,370895430.21,0.001694
176083,V,2021-01-04,217.76,369250623.52,-0.004435
176084,V,2021-01-05,214.51,363739673.27,-0.014925
176085,V,2021-01-06,212.62,360534843.74,-0.008811
176086,V,2021-01-07,213.81,362552699.37,0.005597
176087,V,2021-01-08,215.45,365333609.65,0.00767
176088,V,2021-01-11,212.89,360992676.53,-0.011882
176089,V,2021-01-12,208.86,354159098.22,-0.01893
176090,V,2021-01-13,209.35,354989979.95,0.002346
176091,V,2021-01-14,201.86,342289359.22,-0.035777
176092,V,2021-01-15,201.59,341831526.43,-0.001338
176093,V,2021-01-19,201.66,341950223.82,0.000347
176094,V,2021-01-20,206.01,349326418.77,0.021571
176095,V,2021-01-21,205.14,347851179.78,-0.004223
176096,V,2021-01-22,202.02,342560667.54,-0.015209
176097,V,2021-01-25,200.98,340797163.46,-0.005148
176098,V,2021-01-26,202.01,342543710.77,0.005125
176099,V,2021-01-27,194.97,330606144.69,-0.03485
176100,V,2021-01-28,198.22,336117094.94,0.016669
176101,V,2021-01-29,193.25,327774030.5,-0.025073
176102,V,2021-02-01,198.36,336441173.04,0.026442
176103,V,2021-02-02,202.61,343649657.54,0.021426
176104,V,2021-02-03,201.36,341529515.04,-0.006169
176105,V,2021-02-04,209.25,354911854.5,0.039184
176106,V,2021-02-05,208.77,354097719.78,-0.002294
176107,V,2021-02-08,206.89,350909025.46,-0.009005
176108,V,2021-02-09,206.52,350281463.28,-0.001788
176109,V,2021-02-10,206.44,350145774.16,-0.000387
176110,V,2021-02-11,210.66,357303375.24,0.021992
176111,V,2021-02-12,209.96,356116095.44,-0.003323
176112,V,2021-02-16,207.9,352622100.6,-0.009811
176113,V,2021-02-17,207.51,351960616.14,-0.001876
176114,V,2021-02-18,209.35,355081465.9,0.008867
176115,V,2021-02-19,204.73,347245419.22,-0.022068
176116,V,2021-02-22,208.32,353334468.48,0.017535
176117,V,2021-02-23,212.11,359762740.54,0.018193
176118,V,2021-02-24,219.43,372178295.02,0.03451
176119,V,2021-02-25,213.75,362544367.5,-0.025885
176120,V,2021-02-26,212.39,360237652.46,-0.006363
176121,V,2021-03-01,216.63,367429175.82,0.019963
176122,V,2021-03-02,215.77,365970517.78,-0.00397
176123,V,2021-03-03,214.85,364410092.9,-0.004264
176124,V,2021-03-04,211.5,358728111.0,-0.015592
176125,V,2021-03-05,215.41,365359916.74,0.018487
176126,V,2021-03-08,220.27,373603030.78,0.022562
176127,V,2021-03-09,220.36,373755681.04,0.000409
176128,V,2021-03-10,223.17,378521761.38,0.012752
176129,V,2021-03-11,226.15,383576181.1,0.013353
176130,V,2021-03-12,224.36,380540137.04,-0.007915
176131,V,2021-03-15,223.27,378691372.78,-0.004858
176132,V,2021-03-16,224.7,381116815.8,0.006405
176133,V,2021-03-17,223.02,378267344.28,-0.007477
176134,V,2021-03-18,220.66,374264515.24,-0.010582
176135,V,2021-03-19,206.9,350925986.6,-0.062358
176136,V,2021-03-22,208.0,352791712.0,0.005317
176137,V,2021-03-23,208.15,353046129.1,0.000721
176138,V,2021-03-24,208.07,352910439.98,-0.000384
176139,V,2021-03-25,207.97,352740828.58,-0.000481
176140,V,2021-03-26,213.53,362171222.42,0.026735
176141,V,2021-03-29,214.51,363833414.14,0.00459
176142,V,2021-03-30,211.9,359406556.6,-0.012167
176143,V,2021-03-31,211.73,359118217.22,-0.000802
176144,V,2021-04-01,216.86,367819282.04,0.024229
176145,V,2021-04-05,219.04,371516810.56,0.010053
176146,V,2021-04-06,218.65,370855326.1,-0.00178
176147,V,2021-04-07,219.27,371906916.78,0.002836
176148,V,2021-04-08,220.7,374332359.8,0.006522
176149,V,2021-04-09,222.52,377419287.28,0.008246
176150,V,2021-04-12,221.47,375638367.58,-0.004719
176151,V,2021-04-13,221.02,374875116.28,-0.002032
176152,V,2021-04-14,221.98,376503385.72,0.004343
176153,V,2021-04-15,226.28,383796675.92,0.019371
176154,V,2021-04-16,226.41,384017170.74,0.000575
176155,V,2021-04-19,225.79,382965580.06,-0.002738
176156,V,2021-04-20,223.28,378708333.92,-0.011117
176157,V,2021-04-21,227.45,385781129.3,0.018676
176158,V,2021-04-22,227.57,385984662.98,0.000528
176159,V,2021-04-23,230.0,390106220.0,0.010678
176160,V,2021-04-26,230.34,390682898.76,0.001478
176161,V,2021-04-27,229.91,389953569.74,-0.001867
176162,V,2021-04-28,233.45,395957813.3,0.015397
176163,V,2021-04-29,236.86,401741562.04,0.014607
176164,V,2021-04-30,233.56,395138209.36,-0.013932
176165,V,2021-05-03,232.61,393530993.66,-0.004067
176166,V,2021-05-04,232.03,392549746.18,-0.002493
176167,V,2021-05-05,229.21,387778853.26,-0.012154
176168,V,2021-05-06,231.32,391348563.92,0.009206
176169,V,2021-05-07,232.12,392702008.72,0.003458
176170,V,2021-05-10,225.97,382297401.82,-0.026495
176171,V,2021-05-11,225.48,381468416.88,-0.002168
176172,V,2021-05-12,220.63,373263157.78,-0.02151
176173,V,2021-05-13,223.74,378524674.44,0.015546
176174,V,2021-05-14,226.94,383938453.64,0.014302
176175,V,2021-05-17,226.44,383092550.64,-0.002203
176176,V,2021-05-18,225.57,381620679.42,-0.003842
176177,V,2021-05-19,224.59,379962709.54,-0.004345
176178,V,2021-05-20,226.44,383092550.64,0.008237
176179,V,2021-05-21,226.77,383650846.62,0.001457
176180,V,2021-05-24,229.32,387964951.92,0.011245
176181,V,2021-05-25,229.02,387457410.12,-0.001308
176182,V,2021-05-26,227.07,384158388.42,-0.008515
176183,V,2021-05-27,226.86,383803109.16,-0.000925
176184,V,2021-05-28,227.3,384547503.8,0.00194
176185,V,2021-06-01,226.63,383413993.78,-0.002948
176186,V,2021-06-02,229.66,388540165.96,0.01337
176187,V,2021-06-03,228.11,385917866.66,-0.006749
176188,V,2021-06-04,230.14,389352232.84,0.008899
176189,V,2021-06-07,231.32,391348563.92,0.005127
176190,V,2021-06-08,232.05,392583582.3,0.003156
176191,V,2021-06-09,232.31,393023451.86,0.00112
176192,V,2021-06-10,233.95,395798013.7,0.00706
176193,V,2021-06-11,234.96,397506737.76,0.004317
176194,V,2021-06-14,234.08,396017948.48,-0.003745
176195,V,2021-06-15,232.98,394156961.88,-0.004699
176196,V,2021-06-16,229.6,388438657.6,-0.014508
176197,V,2021-06-17,232.15,392752762.9,0.011106
176198,V,2021-06-18,230.41,389809020.46,-0.007495
176199,V,2021-06-21,234.32,396423981.92,0.01697
176200,V,2021-06-22,235.93,399147789.58,0.006871
176201,V,2021-06-23,234.68,397033032.08,-0.005298
176202,V,2021-06-24,236.24,399672249.44,0.006647
176203,V,2021-06-25,237.32,401499399.92,0.004572
176204,V,2021-06-28,234.09,396034866.54,-0.01361
176205,V,2021-06-29,235.95,399181625.7,0.007946
176206,V,2021-06-30,233.82,395578078.92,-0.009027
176207,V,2021-07-01,235.15,397828180.9,0.005688
176208,V,2021-07-02,238.63,403715665.78,0.014799
176209,V,2021-07-06,239.6,405356717.6,0.004065
176210,V,2021-07-07,240.0,406033440.0,0.001669
176211,V,2021-07-08,236.61,400298217.66,-0.014125
176212,V,2021-07-09,238.47,403444976.82,0.007861
176213,V,2021-07-12,237.87,402429893.22,-0.002516
176214,V,2021-07-13,242.35,410009184.1,0.018834
176215,V,2021-07-14,245.99,416167357.94,0.01502
176216,V,2021-07-15,248.55,420498381.3,0.010407
176217,V,2021-07-16,248.12,419770904.72,-0.00173
176218,V,2021-07-19,240.41,406727080.46,-0.031074
176219,V,2021-07-20,242.7,410601316.2,0.009525
176220,V,2021-07-21,243.66,412225449.96,0.003956
176221,V,2021-07-22,244.14,413037516.84,0.00197
176222,V,2021-07-23,249.02,421293530.12,0.019989
176223,V,2021-07-26,250.25,423374451.5,0.004939
176224,V,2021-07-27,250.93,424524879.58,0.002717
176225,V,2021-07-28,246.94,417774573.64,-0.015901
176226,V,2021-07-29,247.92,419432543.52,0.003969
176227,V,2021-07-30,246.39,415818358.77,-0.006171
176228,V,2021-08-02,239.78,404663038.54,-0.026827
176229,V,2021-08-03,237.09,400123278.87,-0.011219
176230,V,2021-08-04,236.67,399414468.81,-0.001771
176231,V,2021-08-05,240.21,405388725.03,0.014958
176232,V,2021-08-06,241.4,407397020.2,0.004954
176233,V,2021-08-09,240.0,405034320.0,-0.0058
176234,V,2021-08-10,238.07,401777169.01,-0.008042
176235,V,2021-08-11,235.06,396697363.58,-0.012643
176236,V,2021-08-12,231.79,391178770.97,-0.01255
176237,V,2021-08-13,232.65,392630143.95,0.00371
176238,V,2021-08-16,235.36,397203656.48,0.011648
176239,V,2021-08-17,234.53,395802912.79,-0.003527
176240,V,2021-08-18,231.63,390908748.09,-0.012365
176241,V,2021-08-19,231.57,390807489.51,-0.000259
176242,V,2021-08-20,231.36,390453084.48,-0.000907
176243,V,2021-08-23,234.14,395144732.02,0.012016
176244,V,2021-08-24,234.24,395313496.32,0.000427
176245,V,2021-08-25,232.59,392528885.37,-0.007044
176246,V,2021-08-26,230.52,389035464.36,-0.0089
176247,V,2021-08-27,232.69,392697649.67,0.009413
176248,V,2021-08-30,231.23,390233690.89,-0.006274
176249,V,2021-08-31,229.1,386639011.3,-0.009212
176250,V,2021-09-01,230.12,388360407.16,0.004452
176251,V,2021-09-02,224.18,378335807.74,-0.025813
176252,V,2021-09-03,225.11,379905315.73,0.004148
176253,V,2021-09-07,226.27,381862981.61,0.005153
176254,V,2021-09-08,229.09,386622134.87,0.012463
176255,V,2021-09-09,227.49,383921906.07,-0.006984
176256,V,2021-09-10,224.91,379567787.13,-0.011341
176257,V,2021-09-13,224.63,379095247.09,-0.001245
176258,V,2021-09-14,223.03,376395018.29,-0.007123
176259,V,2021-09-15,223.81,377711379.83,0.003497
176260,V,2021-09-16,224.33,378588954.19,0.002323
176261,V,2021-09-17,221.75,374234835.25,-0.011501
176262,V,2021-09-20,220.05,371365842.15,-0.007666
176263,V,2021-09-21,220.17,371568359.31,0.000545
176264,V,2021-09-22,222.75,375922478.25,0.011718
176265,V,2021-09-23,228.31,385305773.33,0.024961
176266,V,2021-09-24,231.59,390841242.37,0.014366
176267,V,2021-09-27,229.6,387482832.8,-0.008593
176268,V,2021-09-28,225.56,380664755.08,-0.017596
176269,V,2021-09-29,226.68,382554915.24,0.004965
176270,V,2021-09-30,222.75,375922478.25,-0.017337
176271,V,2021-10-01,230.46,388934205.78,0.034613
176272,V,2021-10-04,224.73,379264011.39,-0.024863
176273,V,2021-10-05,224.28,378504572.04,-0.002002
176274,V,2021-10-06,226.51,382268015.93,0.009943
176275,V,2021-10-07,230.55,389086093.65,0.017836
176276,V,2021-10-08,230.27,388613553.61,-0.001214
176277,V,2021-10-11,225.11,379905315.73,-0.022408
176278,V,2021-10-12,224.05,378116414.15,-0.004709
176279,V,2021-10-13,222.46,375433061.78,-0.007097
176280,V,2021-10-14,225.18,380023450.74,0.012227
176281,V,2021-10-15,230.99,389828656.57,0.025802
176282,V,2021-10-18,230.65,389254857.95,-0.001472
176283,V,2021-10-19,233.52,394098393.36,0.012443
176284,V,2021-10-20,231.42,390554343.06,-0.008993
176285,V,2021-10-21,230.24,388562924.32,-0.005099
176286,V,2021-10-22,231.23,390233690.89,0.0043
176287,V,2021-10-25,233.88,394705944.84,0.01146
176288,V,2021-10-26,231.82,391229400.26,-0.008808
176289,V,2021-10-27,215.78,364159606.54,-0.069192
