Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
145168,PYPL,2020-12-15,221.6,259646947.2,0.003669
145169,PYPL,2020-12-16,230.2,269723498.4,0.038809
145170,PYPL,2020-12-17,235.51,275945182.92,0.023067
145171,PYPL,2020-12-18,236.45,277046573.4,0.003991
145172,PYPL,2020-12-21,237.72,278534622.24,0.005371
145173,PYPL,2020-12-22,243.49,285295285.08,0.024272
145174,PYPL,2020-12-23,239.44,280549932.48,-0.016633
145175,PYPL,2020-12-24,238.64,279612578.88,-0.003341
145176,PYPL,2020-12-28,235.73,276202955.16,-0.012194
145177,PYPL,2020-12-29,231.03,270696002.76,-0.019938
145178,PYPL,2020-12-30,231.51,271258414.92,0.002078
145179,PYPL,2020-12-31,234.2,274482400.0,0.011619
145180,PYPL,2021-01-04,231.92,271810240.0,-0.009735
145181,PYPL,2021-01-05,234.91,275314520.0,0.012892
145182,PYPL,2021-01-06,226.83,265844760.0,-0.034396
145183,PYPL,2021-01-07,235.04,275466880.0,0.036195
145184,PYPL,2021-01-08,242.46,284163120.0,0.031569
145185,PYPL,2021-01-11,237.5,278350000.0,-0.020457
145186,PYPL,2021-01-12,237.64,278514080.0,0.000589
145187,PYPL,2021-01-13,244.9,287022800.0,0.03055
145188,PYPL,2021-01-14,242.06,283694320.0,-0.011597
145189,PYPL,2021-01-15,239.79,281033880.0,-0.009378
145190,PYPL,2021-01-19,247.25,289777000.0,0.031111
145191,PYPL,2021-01-20,244.26,286272720.0,-0.012093
145192,PYPL,2021-01-21,248.64,291406080.0,0.017932
145193,PYPL,2021-01-22,252.0,295344000.0,0.013514
145194,PYPL,2021-01-25,247.75,290363000.0,-0.016865
145195,PYPL,2021-01-26,241.0,282452000.0,-0.027245
145196,PYPL,2021-01-27,229.94,269489680.0,-0.045892
145197,PYPL,2021-01-28,237.79,278689880.0,0.034139
145198,PYPL,2021-01-29,234.31,274418248.56,-0.014635
145199,PYPL,2021-02-01,241.85,283248915.6,0.03218
145200,PYPL,2021-02-02,249.1,291739941.6,0.029977
145201,PYPL,2021-02-03,251.9,295019234.4,0.01124
145202,PYPL,2021-02-04,270.43,316721125.68,0.073561
145203,PYPL,2021-02-05,269.44,315561661.44,-0.003661
145204,PYPL,2021-02-08,282.17,330470731.92,0.047246
145205,PYPL,2021-02-09,284.2,332848219.2,0.007194
145206,PYPL,2021-02-10,283.18,331653619.68,-0.003589
145207,PYPL,2021-02-11,285.03,333820295.28,0.006533
145208,PYPL,2021-02-12,298.37,349443783.12,0.046802
145209,PYPL,2021-02-16,304.79,356962733.04,0.021517
145210,PYPL,2021-02-17,297.2,348073507.2,-0.024902
145211,PYPL,2021-02-18,290.81,340589692.56,-0.021501
145212,PYPL,2021-02-19,286.92,336033817.92,-0.013376
145213,PYPL,2021-02-22,273.85,320726547.6,-0.045553
145214,PYPL,2021-02-23,265.0,310361640.0,-0.032317
145215,PYPL,2021-02-24,266.07,311614798.32,0.004038
145216,PYPL,2021-02-25,253.94,297408433.44,-0.04559
145217,PYPL,2021-02-26,259.85,304330083.6,0.023273
145218,PYPL,2021-03-01,273.63,320468888.88,0.053031
145219,PYPL,2021-03-02,269.19,315268867.44,-0.016226
145220,PYPL,2021-03-03,255.06,298720150.56,-0.052491
145221,PYPL,2021-03-04,239.07,279993046.32,-0.062691
145222,PYPL,2021-03-05,239.05,279969622.8,-8.4e-05
145223,PYPL,2021-03-08,226.09,264791181.84,-0.054215
145224,PYPL,2021-03-09,241.76,283143509.76,0.069309
145225,PYPL,2021-03-10,242.07,283506574.32,0.001282
145226,PYPL,2021-03-11,253.83,297279604.08,0.048581
145227,PYPL,2021-03-12,250.35,293203911.6,-0.01371
145228,PYPL,2021-03-15,249.98,292770576.48,-0.001478
145229,PYPL,2021-03-16,249.31,291985888.56,-0.00268
145230,PYPL,2021-03-17,251.47,294515628.72,0.008664
145231,PYPL,2021-03-18,238.41,279220070.16,-0.051935
145232,PYPL,2021-03-19,241.28,282581345.28,0.012038
145233,PYPL,2021-03-22,244.385,286217846.76,0.012869
145234,PYPL,2021-03-23,243.77,285497573.52,-0.002517
145235,PYPL,2021-03-24,234.27,274371401.52,-0.038971
145236,PYPL,2021-03-25,234.24,274336266.24,-0.000128
145237,PYPL,2021-03-26,241.03,282288551.28,0.028987
145238,PYPL,2021-03-29,235.67,276011047.92,-0.022238
145239,PYPL,2021-03-30,236.54,277759696.94,0.003692
145240,PYPL,2021-03-31,242.84,285094160.0,0.026634
145241,PYPL,2021-04-01,247.54,290611960.0,0.019354
145242,PYPL,2021-04-05,251.02,294697480.0,0.014058
145243,PYPL,2021-04-06,253.19,297245060.0,0.008645
145244,PYPL,2021-04-07,255.6,300074400.0,0.009519
145245,PYPL,2021-04-08,264.5,310523000.0,0.03482
145246,PYPL,2021-04-09,266.77,313187980.0,0.008582
145247,PYPL,2021-04-12,269.03,315841220.0,0.008472
145248,PYPL,2021-04-13,275.43,323354820.0,0.023789
145249,PYPL,2021-04-14,267.21,313704540.0,-0.029844
145250,PYPL,2021-04-15,274.0,321676000.0,0.025411
145251,PYPL,2021-04-16,269.87,316827380.0,-0.015073
145252,PYPL,2021-04-19,267.91,314526340.0,-0.007263
145253,PYPL,2021-04-20,264.43,310440820.0,-0.012989
145254,PYPL,2021-04-21,264.89,310980860.0,0.00174
145255,PYPL,2021-04-22,262.27,307904980.0,-0.009891
145256,PYPL,2021-04-23,266.03,312319220.0,0.014336
145257,PYPL,2021-04-26,271.72,318999280.0,0.021389
145258,PYPL,2021-04-27,268.82,315594680.0,-0.010673
145259,PYPL,2021-04-28,271.09,318259660.0,0.008444
145260,PYPL,2021-04-29,267.85,314455900.0,-0.011952
145261,PYPL,2021-04-30,262.29,308119407.12,-0.020758
145262,PYPL,2021-05-03,259.09,304360277.52,-0.0122
145263,PYPL,2021-05-04,250.16,293869956.48,-0.034467
145264,PYPL,2021-05-05,247.4,290627707.2,-0.011033
145265,PYPL,2021-05-06,252.02,296054950.56,0.018674
145266,PYPL,2021-05-07,253.36,297629086.08,0.005317
145267,PYPL,2021-05-10,243.63,286198982.64,-0.038404
145268,PYPL,2021-05-11,248.6,292037380.8,0.0204
145269,PYPL,2021-05-12,239.91,281828994.48,-0.034956
145270,PYPL,2021-05-13,240.8,282874502.4,0.00371
145271,PYPL,2021-05-14,246.29,289323759.12,0.022799
145272,PYPL,2021-05-17,244.36,287056534.08,-0.007836
145273,PYPL,2021-05-18,243.21,285705596.88,-0.004706
145274,PYPL,2021-05-19,244.63,287373710.64,0.005839
145275,PYPL,2021-05-20,251.54,295491081.12,0.028247
145276,PYPL,2021-05-21,250.69,294492562.32,-0.003379
145277,PYPL,2021-05-24,257.17,302104799.76,0.025849
145278,PYPL,2021-05-25,258.65,303843397.2,0.005755
145279,PYPL,2021-05-26,261.37,307038657.36,0.010516
145280,PYPL,2021-05-27,259.47,304806674.16,-0.007269
145281,PYPL,2021-05-28,260.02,305452774.56,0.00212
145282,PYPL,2021-06-01,259.27,304571728.56,-0.002884
145283,PYPL,2021-06-02,262.17,307978439.76,0.011185
145284,PYPL,2021-06-03,257.79,302833131.12,-0.016707
145285,PYPL,2021-06-04,263.04,309000453.12,0.020365
145286,PYPL,2021-06-07,260.6,306134116.8,-0.009276
145287,PYPL,2021-06-08,263.15,309129673.2,0.009785
145288,PYPL,2021-06-09,263.6,309658300.8,0.00171
145289,PYPL,2021-06-10,269.47,316553954.16,0.022269
145290,PYPL,2021-06-11,271.45,318879915.6,0.007348
145291,PYPL,2021-06-14,274.93,322967969.04,0.01282
145292,PYPL,2021-06-15,271.89,319396795.92,-0.011057
145293,PYPL,2021-06-16,268.82,315790380.96,-0.011291
145294,PYPL,2021-06-17,278.11,326703604.08,0.034558
145295,PYPL,2021-06-18,283.38,332894420.64,0.018949
145296,PYPL,2021-06-21,283.1,332565496.8,-0.000988
145297,PYPL,2021-06-22,286.75,336853254.0,0.012893
145298,PYPL,2021-06-23,288.12,338462631.36,0.004778
145299,PYPL,2021-06-24,293.21,344441996.88,0.017666
145300,PYPL,2021-06-25,289.6,340201228.8,-0.012312
145301,PYPL,2021-06-28,293.65,344958877.2,0.013985
145302,PYPL,2021-06-29,292.76,343913369.28,-0.003031
145303,PYPL,2021-06-30,291.48,342489000.0,-0.004372
145304,PYPL,2021-07-01,289.0,339575000.0,-0.008508
145305,PYPL,2021-07-02,290.24,341032000.0,0.004291
145306,PYPL,2021-07-06,292.64,343852000.0,0.008269
145307,PYPL,2021-07-07,297.13,349127750.0,0.015343
145308,PYPL,2021-07-08,295.05,346683750.0,-0.007
145309,PYPL,2021-07-09,300.21,352746750.0,0.017489
145310,PYPL,2021-07-12,302.97,355989750.0,0.009194
145311,PYPL,2021-07-13,301.19,353898250.0,-0.005875
145312,PYPL,2021-07-14,300.75,353381250.0,-0.001461
145313,PYPL,2021-07-15,296.51,348399250.0,-0.014098
145314,PYPL,2021-07-16,294.63,346190250.0,-0.00634
145315,PYPL,2021-07-19,294.85,346448750.0,0.000747
145316,PYPL,2021-07-20,298.07,350232250.0,0.010921
145317,PYPL,2021-07-21,301.77,354579750.0,0.012413
145318,PYPL,2021-07-22,303.69,356835750.0,0.006362
145319,PYPL,2021-07-23,308.53,362532622.96,0.015937
145320,PYPL,2021-07-26,306.8,360499817.6,-0.005607
145321,PYPL,2021-07-27,300.48,353073615.36,-0.0206
145322,PYPL,2021-07-28,301.98,354836163.36,0.004992
145323,PYPL,2021-07-29,283.17,332733811.44,-0.062289
145324,PYPL,2021-07-30,275.53,323756566.96,-0.02698
145325,PYPL,2021-08-02,270.99,318421921.68,-0.016477
145326,PYPL,2021-08-03,273.5,321371252.0,0.009262
145327,PYPL,2021-08-04,275.5,323721316.0,0.007313
145328,PYPL,2021-08-05,280.67,329796231.44,0.018766
145329,PYPL,2021-08-06,279.54,328468445.28,-0.004026
145330,PYPL,2021-08-09,278.15,326835150.8,-0.004972
145331,PYPL,2021-08-10,274.37,322393529.84,-0.01359
145332,PYPL,2021-08-11,276.41,324790595.12,0.007435
145333,PYPL,2021-08-12,274.59,322652036.88,-0.006584
145334,PYPL,2021-08-13,274.91,323028047.12,0.001165
145335,PYPL,2021-08-16,278.28,326987904.96,0.012259
145336,PYPL,2021-08-17,271.1,318551175.2,-0.025801
145337,PYPL,2021-08-18,268.84,315895602.88,-0.008336
145338,PYPL,2021-08-19,270.58,317940158.56,0.006472
145339,PYPL,2021-08-20,272.96,320736734.72,0.008796
145340,PYPL,2021-08-23,276.98,325460363.36,0.014727
145341,PYPL,2021-08-24,279.51,328433194.32,0.009134
145342,PYPL,2021-08-25,277.69,326294636.08,-0.006511
145343,PYPL,2021-08-26,273.62,321512255.84,-0.014657
145344,PYPL,2021-08-27,278.33,327046656.56,0.017214
145345,PYPL,2021-08-30,288.47,338961481.04,0.036432
145346,PYPL,2021-08-31,288.66,339184737.12,0.000659
145347,PYPL,2021-09-01,286.75,336940426.0,-0.006617
145348,PYPL,2021-09-02,285.53,335506886.96,-0.004255
145349,PYPL,2021-09-03,289.13,339737002.16,0.012608
145350,PYPL,2021-09-07,293.26,344589884.32,0.014284
145351,PYPL,2021-09-08,285.23,335154377.36,-0.027382
145352,PYPL,2021-09-09,286.88,337093180.16,0.005785
145353,PYPL,2021-09-10,284.32,334085098.24,-0.008924
145354,PYPL,2021-09-13,280.49,329584725.68,-0.013471
145355,PYPL,2021-09-14,282.24,331641031.68,0.006239
145356,PYPL,2021-09-15,282.43,331864287.76,0.000673
145357,PYPL,2021-09-16,282.97,332498805.04,0.001912
145358,PYPL,2021-09-17,276.34,324708342.88,-0.02343
145359,PYPL,2021-09-20,269.91,317152887.12,-0.023268
145360,PYPL,2021-09-21,269.49,316659373.68,-0.001556
145361,PYPL,2021-09-22,272.34,320008214.88,0.010576
145362,PYPL,2021-09-23,279.1,327951431.2,0.024822
145363,PYPL,2021-09-24,278.11,326788149.52,-0.003547
145364,PYPL,2021-09-27,273.39,321241998.48,-0.016972
145365,PYPL,2021-09-28,262.19,308081640.08,-0.040967
145366,PYPL,2021-09-29,259.0,304333288.0,-0.012167
145367,PYPL,2021-09-30,260.21,305728535.3,0.004672
145368,PYPL,2021-10-01,264.65,310945224.5,0.017063
145369,PYPL,2021-10-04,255.01,299618899.3,-0.036425
145370,PYPL,2021-10-05,260.15,305658039.5,0.020156
145371,PYPL,2021-10-06,264.06,310252015.8,0.01503
145372,PYPL,2021-10-07,263.54,309641052.2,-0.001969
145373,PYPL,2021-10-08,260.06,305552295.8,-0.013205
145374,PYPL,2021-10-11,255.05,299665896.5,-0.019265
145375,PYPL,2021-10-12,255.85,300605840.5,0.003137
145376,PYPL,2021-10-13,256.36,301205054.8,0.001993
145377,PYPL,2021-10-14,266.45,313060098.5,0.039359
145378,PYPL,2021-10-15,268.35,315292465.5,0.007131
145379,PYPL,2021-10-18,270.33,317618826.9,0.007378
145380,PYPL,2021-10-19,271.7,319228481.0,0.005068
145381,PYPL,2021-10-20,258.36,303554914.8,-0.049098
145382,PYPL,2021-10-21,243.21,285754725.3,-0.058639
145383,PYPL,2021-10-22,240.4,282453172.0,-0.011554
145384,PYPL,2021-10-25,246.88,290066718.4,0.026955
145385,PYPL,2021-10-26,243.0,285507990.0,-0.015716
145386,PYPL,2021-10-27,234.94,276038054.2,-0.033169
145387,PYPL,2021-10-28,236.83,278258671.9,0.008045
145388,PYPL,2021-10-29,232.59,273276968.7,-0.017903
145389,PYPL,2021-11-01,231.28,271737810.4,-0.005632
145390,PYPL,2021-11-02,229.46,269599437.8,-0.007869
145391,PYPL,2021-11-03,230.38,270680373.4,0.004009
145392,PYPL,2021-11-04,228.22,268142524.6,-0.009376
145393,PYPL,2021-11-05,225.78,265275695.4,-0.010691
145394,PYPL,2021-11-08,229.42,269552440.6,0.016122
145395,PYPL,2021-11-09,205.42,241354120.6,-0.104612
145396,PYPL,2021-11-10,204.64,240437675.2,-0.003797
145397,PYPL,2021-11-11,202.03,237371107.9,-0.012754
145398,PYPL,2021-11-12,208.3,244737919.0,0.031035
145399,PYPL,2021-11-15,212.54,249719622.2,0.020355
145400,PYPL,2021-11-16,215.67,253397153.1,0.014727
145401,PYPL,2021-11-17,206.27,242352811.1,-0.043585
145402,PYPL,2021-11-18,200.5,235573465.0,-0.027973
145403,PYPL,2021-11-19,193.61,227478197.3,-0.034364
145404,PYPL,2021-11-22,189.48,222625736.4,-0.021332
145405,PYPL,2021-11-23,188.05,220945586.5,-0.007547
145406,PYPL,2021-11-24,188.71,221721040.3,0.00351
145407,PYPL,2021-11-26,187.79,220640104.7,-0.004875
145408,PYPL,2021-11-29,187.24,219993893.2,-0.002929
145409,PYPL,2021-11-30,184.89,217232807.7,-0.012551
145410,PYPL,2021-12-01,179.32,210688447.6,-0.030126
145411,PYPL,2021-12-02,187.15,219888149.5,0.043665
145412,PYPL,2021-12-03,183.93,216104874.9,-0.017205
145413,PYPL,2021-12-06,184.86,217197559.8,0.005056
145414,PYPL,2021-12-07,191.02,224435128.6,0.033323
145415,PYPL,2021-12-08,197.35,231872435.5,0.033138
145416,PYPL,2021-12-09,191.75,225292827.5,-0.028376
145417,PYPL,2021-12-10,188.51,221486054.3,-0.016897
145418,PYPL,2021-12-13,186.38,218983453.4,-0.011299
145419,PYPL,2021-12-14,186.8,219476924.0,0.002253
145420,PYPL,2021-12-15,190.66,224012153.8,0.020664
145421,PYPL,2021-12-16,188.75,221768037.5,-0.010018
145422,PYPL,2021-12-17,186.2,218771966.0,-0.01351
145423,PYPL,2021-12-20,182.68,214636212.4,-0.018904
145424,PYPL,2021-12-21,189.14,222226260.2,0.035362
145425,PYPL,2021-12-22,191.68,225210582.4,0.013429
145426,PYPL,2021-12-23,192.01,225598309.3,0.001722
145427,PYPL,2021-12-27,192.01,225598309.3,0.0
145428,PYPL,2021-12-28,190.1,223354193.0,-0.009947
145429,PYPL,2021-12-29,189.97,223201452.1,-0.000684
145430,PYPL,2021-12-30,191.88,225445568.4,0.010054
145431,PYPL,2021-12-31,188.58,220279355.1,-0.017198
145432,PYPL,2022-01-03,194.94,227708439.3,0.033726
145433,PYPL,2022-01-04,191.14,223269678.3,-0.019493
145434,PYPL,2022-01-05,187.16,218620660.2,-0.020822
145435,PYPL,2022-01-06,192.27,224589625.65,0.027303
145436,PYPL,2022-01-07,187.6,219134622.0,-0.024289
145437,PYPL,2022-01-10,182.95,213702980.25,-0.024787
145438,PYPL,2022-01-11,191.52,223713554.4,0.046843
145439,PYPL,2022-01-12,187.2,218667384.0,-0.022556
145440,PYPL,2022-01-13,181.01,211436875.95,-0.033066
145441,PYPL,2022-01-14,178.42,208411509.9,-0.014309
145442,PYPL,2022-01-18,174.46,203785853.7,-0.022195
145443,PYPL,2022-01-19,173.55,202722887.25,-0.005216
145444,PYPL,2022-01-20,173.28,202407501.6,-0.001556
145445,PYPL,2022-01-21,163.54,191030256.3,-0.05621
145446,PYPL,2022-01-24,162.17,189429966.15,-0.008377
145447,PYPL,2022-01-25,158.2,184792629.0,-0.02448
145448,PYPL,2022-01-26,156.98,183367553.1,-0.007712
145449,PYPL,2022-01-27,158.11,184687500.45,0.007198
145450,PYPL,2022-01-28,163.52,191006894.4,0.034217
145451,PYPL,2022-01-31,171.94,200842254.3,0.051492
145452,PYPL,2022-02-01,175.8,205351101.0,0.02245
145453,PYPL,2022-02-02,132.57,154854354.15,-0.245904
145454,PYPL,2022-02-03,124.3,145194208.5,-0.062382
145455,PYPL,2022-02-04,126.08,147273417.6,0.01432
145456,PYPL,2022-02-07,121.41,141818413.95,-0.03704
145457,PYPL,2022-02-08,120.26,140475104.7,-0.009472
145458,PYPL,2022-02-09,122.94,143605599.3,0.022285
145459,PYPL,2022-02-10,119.02,139026666.9,-0.031885
145460,PYPL,2022-02-11,115.29,134669672.55,-0.031339
145461,PYPL,2022-02-14,114.12,133303001.4,-0.010148
145462,PYPL,2022-02-15,115.46,134868248.7,0.011742
145463,PYPL,2022-02-16,110.54,129121221.3,-0.042612
145464,PYPL,2022-02-17,105.2,122883594.0,-0.048308
145465,PYPL,2022-02-18,103.65,121073046.75,-0.014734
145466,PYPL,2022-02-22,103.17,120512361.15,-0.004631
145467,PYPL,2022-02-23,100.72,117650528.4,-0.023747
145468,PYPL,2022-02-24,105.02,122673336.9,0.042693
145469,PYPL,2022-02-25,110.94,129588459.3,0.05637
145470,PYPL,2022-02-28,111.93,130744873.35,0.008924
145471,PYPL,2022-03-01,106.51,124413798.45,-0.048423
145472,PYPL,2022-03-02,106.61,124530607.95,0.000939
145473,PYPL,2022-03-03,101.34,118374747.3,-0.049433
145474,PYPL,2022-03-04,99.91,116704371.45,-0.014111
145475,PYPL,2022-03-07,93.61,109345372.95,-0.063057
145476,PYPL,2022-03-08,94.9,110852215.5,0.013781
145477,PYPL,2022-03-09,100.22,117066480.9,0.056059
145478,PYPL,2022-03-10,98.55,115115762.25,-0.016663
145479,PYPL,2022-03-11,96.57,112802934.15,-0.020091
145480,PYPL,2022-03-14,96.87,113153362.65,0.003107
145481,PYPL,2022-03-15,100.46,117346823.7,0.03706
145482,PYPL,2022-03-16,107.92,126060812.4,0.074258
145483,PYPL,2022-03-17,112.16,131013535.2,0.039288
145484,PYPL,2022-03-18,118.77,138734643.15,0.058934
145485,PYPL,2022-03-21,114.65,133922091.75,-0.034689
145486,PYPL,2022-03-22,117.87,137683357.65,0.028085
145487,PYPL,2022-03-23,114.65,133922091.75,-0.027318
145488,PYPL,2022-03-24,116.05,135557424.75,0.012211
145489,PYPL,2022-03-25,113.76,132882487.2,-0.019733
145490,PYPL,2022-03-28,116.17,135697596.15,0.021185
145491,PYPL,2022-03-29,121.18,141549752.1,0.043126
145492,PYPL,2022-03-30,118.49,138407576.55,-0.022198
145493,PYPL,2022-03-31,115.65,135090186.75,-0.023968
145494,PYPL,2022-04-01,116.67,136281643.65,0.00882
145495,PYPL,2022-04-04,121.86,142344056.7,0.044484
145496,PYPL,2022-04-05,117.65,136626474.4,-0.034548
145497,PYPL,2022-04-06,112.49,130634187.04,-0.043859
145498,PYPL,2022-04-07,113.04,131272899.84,0.004889
145499,PYPL,2022-04-08,111.21,129147728.16,-0.016189
145500,PYPL,2022-04-11,109.81,127521913.76,-0.012589
145501,PYPL,2022-04-12,108.25,125710292.0,-0.014206
145502,PYPL,2022-04-13,105.17,122133500.32,-0.028453
145503,PYPL,2022-04-14,102.31,118812193.76,-0.027194
145504,PYPL,2022-04-18,100.58,116803151.68,-0.016909
145505,PYPL,2022-04-19,103.66,120379943.36,0.030622
145506,PYPL,2022-04-20,94.9,110206990.4,-0.084507
145507,PYPL,2022-04-21,89.4,103819862.4,-0.057956
145508,PYPL,2022-04-22,86.03,99626181.2,-0.037696
145509,PYPL,2022-04-25,87.78,101652751.2,0.020342
145510,PYPL,2022-04-26,83.7,96927948.0,-0.04648
145511,PYPL,2022-04-27,82.61,95665684.4,-0.013023
145512,PYPL,2022-04-28,92.09,106643903.6,0.114756
145513,PYPL,2022-04-29,87.93,101826457.2,-0.045173
145514,PYPL,2022-05-02,91.53,105995401.2,0.040942
145515,PYPL,2022-05-03,90.71,105045808.4,-0.008959
145516,PYPL,2022-05-04,92.72,107373468.8,0.022159
145517,PYPL,2022-05-05,85.43,98931357.2,-0.078624
145518,PYPL,2022-05-06,81.68,94588707.2,-0.043896
145519,PYPL,2022-05-09,79.53,92098921.2,-0.026322
145520,PYPL,2022-05-10,78.75,91195650.0,-0.009808
145521,PYPL,2022-05-11,75.17,87049866.8,-0.04546
145522,PYPL,2022-05-12,74.29,86030791.6,-0.011707
145523,PYPL,2022-05-13,78.83,91288293.2,0.061112
145524,PYPL,2022-05-16,77.65,89921806.0,-0.014969
145525,PYPL,2022-05-17,79.75,92353690.0,0.027044
145526,PYPL,2022-05-18,77.18,89377527.2,-0.032226
145527,PYPL,2022-05-19,81.28,94125491.2,0.053123
145528,PYPL,2022-05-20,80.54,93268541.6,-0.009104
145529,PYPL,2022-05-23,81.18,94009687.2,0.007946
145530,PYPL,2022-05-24,78.65,91079846.0,-0.031165
145531,PYPL,2022-05-25,80.12,92782164.8,0.01869
145532,PYPL,2022-05-26,80.42,93129576.8,0.003744
145533,PYPL,2022-05-27,85.21,98676588.4,0.059562
145534,PYPL,2022-05-31,85.21,98676588.4,0.0
145535,PYPL,2022-06-01,82.48,95515139.2,-0.032038
145536,PYPL,2022-06-02,88.32,102278092.8,0.070805
145537,PYPL,2022-06-03,86.53,100205201.2,-0.020267
145538,PYPL,2022-06-06,86.81,100529452.4,0.003236
145539,PYPL,2022-06-07,88.59,102590763.6,0.020505
145540,PYPL,2022-06-08,87.51,101340080.4,-0.012191
145541,PYPL,2022-06-09,84.11,97402744.4,-0.038853
145542,PYPL,2022-06-10,79.3,91832572.0,-0.057187
145543,PYPL,2022-06-13,73.72,85370708.8,-0.070366
145544,PYPL,2022-06-14,72.46,83911578.4,-0.017092
145545,PYPL,2022-06-15,75.83,87814173.2,0.046508
145546,PYPL,2022-06-16,71.23,82487189.2,-0.060662
145547,PYPL,2022-06-17,72.9,84421116.0,0.023445
145548,PYPL,2022-06-21,72.37,83807354.8,-0.00727
145549,PYPL,2022-06-22,72.97,84502178.8,0.008291
145550,PYPL,2022-06-23,73.81,85474932.4,0.011512
145551,PYPL,2022-06-24,77.68,89956547.2,0.052432
145552,PYPL,2022-06-27,75.94,87941557.6,-0.0224
145553,PYPL,2022-06-28,71.82,83170432.8,-0.054253
145554,PYPL,2022-06-29,71.47,82765118.8,-0.004873
145555,PYPL,2022-06-30,69.84,80735040.0,-0.022807
145556,PYPL,2022-07-01,71.4,82538400.0,0.022337
145557,PYPL,2022-07-05,74.4,86006400.0,0.042017
145558,PYPL,2022-07-06,73.24,84665440.0,-0.015591
145559,PYPL,2022-07-07,75.04,86746240.0,0.024577
145560,PYPL,2022-07-08,73.43,84885080.0,-0.021455
145561,PYPL,2022-07-11,70.47,81463320.0,-0.04031
145562,PYPL,2022-07-12,71.43,82573080.0,0.013623
145563,PYPL,2022-07-13,71.36,82492160.0,-0.00098
145564,PYPL,2022-07-14,69.55,80399800.0,-0.025364
145565,PYPL,2022-07-15,73.91,85439960.0,0.062689
145566,PYPL,2022-07-18,74.13,85694280.0,0.002977
145567,PYPL,2022-07-19,77.74,89867440.0,0.048698
145568,PYPL,2022-07-20,80.24,92757440.0,0.032158
145569,PYPL,2022-07-21,82.75,95659000.0,0.031281
145570,PYPL,2022-07-22,81.05,93693800.0,-0.020544
145571,PYPL,2022-07-25,81.65,94387400.0,0.007403
145572,PYPL,2022-07-26,77.04,89058240.0,-0.056461
145573,PYPL,2022-07-27,86.42,99942655.92,0.121755
145574,PYPL,2022-07-28,85.86,99295029.36,-0.00648
145575,PYPL,2022-07-29,86.53,100069868.28,0.007803
145576,PYPL,2022-08-01,88.565,102423296.94,0.023518
145577,PYPL,2022-08-02,89.63,103654943.88,0.012025
145578,PYPL,2022-08-03,97.92,113242129.92,0.092491
145579,PYPL,2022-08-04,96.98,112155042.48,-0.0096
145580,PYPL,2022-08-05,95.32,110235292.32,-0.017117
145581,PYPL,2022-08-08,96.26,111322379.76,0.009862
145582,PYPL,2022-08-09,94.48,109263852.48,-0.018492
145583,PYPL,2022-08-10,98.91,114387041.16,0.046888
145584,PYPL,2022-08-11,99.11,114618336.36,0.002022
145585,PYPL,2022-08-12,101.1,116919723.6,0.020079
145586,PYPL,2022-08-15,101.51,117393878.76,0.004055
145587,PYPL,2022-08-16,102.08,118053070.08,0.005615
145588,PYPL,2022-08-17,99.42,114976843.92,-0.026058
145589,PYPL,2022-08-18,99.86,115485693.36,0.004426
145590,PYPL,2022-08-19,96.56,111669322.56,-0.033046
145591,PYPL,2022-08-22,93.58,108223024.08,-0.030862
145592,PYPL,2022-08-23,93.2,107783563.2,-0.004061
145593,PYPL,2022-08-24,93.76,108431189.76,0.006009
145594,PYPL,2022-08-25,96.72,111854358.72,0.03157
145595,PYPL,2022-08-26,92.7,107205325.2,-0.041563
145596,PYPL,2022-08-29,92.66,107159066.16,-0.000431
145597,PYPL,2022-08-30,91.8,106164496.8,-0.009281
145598,PYPL,2022-08-31,93.44,108061117.44,0.017865
145599,PYPL,2022-09-01,92.66,107159066.16,-0.008348
145600,PYPL,2022-09-02,91.13,105389657.88,-0.016512
145601,PYPL,2022-09-06,91.615,105950548.74,0.005322
145602,PYPL,2022-09-07,94.97,109830525.72,0.036621
145603,PYPL,2022-09-08,96.17,111218296.92,0.012636
145604,PYPL,2022-09-09,96.23,111287685.48,0.000624
145605,PYPL,2022-09-12,97.65,112929881.4,0.014756
145606,PYPL,2022-09-13,95.01,109876784.76,-0.027035
145607,PYPL,2022-09-14,97.66,112941446.16,0.027892
145608,PYPL,2022-09-15,96.4,111484286.4,-0.012902
145609,PYPL,2022-09-16,94.0,108708744.0,-0.024896
145610,PYPL,2022-09-19,95.03,109899914.28,0.010957
145611,PYPL,2022-09-20,91.63,105967895.88,-0.035778
145612,PYPL,2022-09-21,91.18,105447481.68,-0.004911
145613,PYPL,2022-09-22,87.66,101376686.16,-0.038605
145614,PYPL,2022-09-23,86.97,100578717.72,-0.007871
145615,PYPL,2022-09-26,84.26,97444667.76,-0.03116
145616,PYPL,2022-09-27,85.75,99167817.0,0.017683
145617,PYPL,2022-09-28,91.12,105378093.12,0.062624
145618,PYPL,2022-09-29,88.7,102579421.2,-0.026558
145619,PYPL,2022-09-30,86.07,98722290.0,-0.029651
145620,PYPL,2022-10-03,87.18,99995460.0,0.012896
145621,PYPL,2022-10-04,92.79,106430130.0,0.06435
145622,PYPL,2022-10-05,93.83,107623010.0,0.011208
145623,PYPL,2022-10-06,94.42,108299740.0,0.006288
145624,PYPL,2022-10-07,90.17,103424990.0,-0.045012
