Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
101117,LIN,2022-08-04,302.24,152163634.72,0.007265
101118,LIN,2022-08-05,301.97,152027702.41,-0.000893
101119,LIN,2022-08-08,300.98,151529283.94,-0.003278
101120,LIN,2022-08-09,300.67,151373213.51,-0.00103
101121,LIN,2022-08-10,309.4,155768358.2,0.029035
101122,LIN,2022-08-11,305.87,153991169.11,-0.011409
101123,LIN,2022-08-12,311.55,156850782.15,0.01857
101124,LIN,2022-08-15,312.21,157183061.13,0.002118
101125,LIN,2022-08-16,312.29,157223337.37,0.000256
101126,LIN,2022-08-17,309.46,155798565.38,-0.009062
101127,LIN,2022-08-18,310.17,156156017.01,0.002294
101128,LIN,2022-08-19,303.75,152923848.75,-0.020698
101129,LIN,2022-08-22,295.79,148916362.87,-0.026206
101130,LIN,2022-08-23,294.18,148105803.54,-0.005443
101131,LIN,2022-08-24,293.13,147577177.89,-0.003569
101132,LIN,2022-08-25,297.12,149585955.36,0.013612
101133,LIN,2022-08-26,286.25,144113421.25,-0.036585
101134,LIN,2022-08-29,287.51,144747772.03,0.004402
101135,LIN,2022-08-30,284.65,143307896.45,-0.009947
101136,LIN,2022-08-31,282.86,140967806.76,-0.006288
101137,LIN,2022-09-01,279.14,139113885.24,-0.009015
101138,LIN,2022-09-02,277.71,138401221.86,-0.005123
101139,LIN,2022-09-06,276.94,138017480.04,-0.002773
101140,LIN,2022-09-07,285.83,142447953.78,0.032101
101141,LIN,2022-09-08,283.91,141491091.06,-0.006717
101142,LIN,2022-09-09,287.03,143045992.98,0.010989
101143,LIN,2022-09-12,294.51,146773770.66,0.02606
101144,LIN,2022-09-13,285.58,142323362.28,-0.030322
101145,LIN,2022-09-14,286.57,142816744.62,0.003467
101146,LIN,2022-09-15,282.9,140987741.4,-0.012807
101147,LIN,2022-09-16,283.36,141216989.76,0.001626
101148,LIN,2022-09-19,285.14,142104081.24,0.006282
101149,LIN,2022-09-20,281.53,140304979.98,-0.01266
101150,LIN,2022-09-21,276.53,137813149.98,-0.01776
101151,LIN,2022-09-22,274.07,136587169.62,-0.008896
101152,LIN,2022-09-23,269.15,134135208.9,-0.017952
101153,LIN,2022-09-26,264.25,131693215.5,-0.018205
101154,LIN,2022-09-27,265.2,132166663.2,0.003595
101155,LIN,2022-09-28,271.45,135281450.7,0.023567
101156,LIN,2022-09-29,269.61,134364457.26,-0.006778
101157,LIN,2022-09-30,269.59,134354489.94,-7.4e-05
101158,LIN,2022-10-03,275.82,137459310.12,0.023109
101159,LIN,2022-10-04,286.46,142761924.36,0.038576
101160,LIN,2022-10-05,283.79,141431287.14,-0.009321
101161,LIN,2022-10-06,278.82,138954408.12,-0.017513
101162,LIN,2022-10-07,273.2,136153591.2,-0.020156
101163,LIN,2022-10-10,271.83,135470829.78,-0.005015
101164,LIN,2022-10-11,271.0,135057186.0,-0.003053
101165,LIN,2022-10-12,271.59,135351221.94,0.002177
101166,LIN,2022-10-13,282.46,140768460.36,0.040024
101167,LIN,2022-10-14,275.34,137220094.44,-0.025207
101168,LIN,2022-10-17,280.92,140000976.72,0.020266
101169,LIN,2022-10-18,284.66,141864865.56,0.013313
101170,LIN,2022-10-19,283.91,141491091.06,-0.002635
101171,LIN,2022-10-20,282.23,140653836.18,-0.005917
101172,LIN,2022-10-21,288.32,143688885.12,0.021578
101173,LIN,2022-10-24,278.12,138605551.92,-0.035377
101174,LIN,2022-10-25,288.18,143619113.88,0.036171
101175,LIN,2022-10-26,294.84,146938231.44,0.023111
101176,LIN,2022-10-27,293.26,146150813.16,-0.005359
101177,LIN,2022-10-28,301.8,150406858.8,0.029121
101178,LIN,2022-10-31,297.35,147003893.0,-0.014745
101179,LIN,2022-11-01,298.17,147409284.6,0.002758
101180,LIN,2022-11-02,294.34,145515809.2,-0.012845
101181,LIN,2022-11-03,297.6,147127488.0,0.011076
101182,LIN,2022-11-04,308.93,152728813.4,0.038071
101183,LIN,2022-11-07,313.49,154983186.2,0.014761
101184,LIN,2022-11-08,314.71,155586329.8,0.003892
101185,LIN,2022-11-09,314.44,155452847.2,-0.000858
101186,LIN,2022-11-10,328.37,162339560.6,0.044301
101187,LIN,2022-11-11,330.22,163254163.6,0.005634
101188,LIN,2022-11-14,332.08,164173710.4,0.005633
101189,LIN,2022-11-15,332.56,164411012.8,0.001445
101190,LIN,2022-11-16,333.73,164989437.4,0.003518
101191,LIN,2022-11-17,330.34,163313489.2,-0.010158
101192,LIN,2022-11-18,334.91,165572805.8,0.013834
101193,LIN,2022-11-21,334.37,165305840.6,-0.001612
101194,LIN,2022-11-22,339.76,167970548.8,0.01612
101195,LIN,2022-11-23,342.86,169503126.8,0.009124
101196,LIN,2022-11-25,344.42,170274359.6,0.00455
101197,LIN,2022-11-28,337.7,166952126.0,-0.019511
101198,LIN,2022-11-29,331.97,164119328.6,-0.016968
101199,LIN,2022-11-30,336.48,166348982.4,0.013586
101200,LIN,2022-12-01,337.26,166734598.8,0.005795
101201,LIN,2022-12-02,337.35,166779093.0,0.000267
101202,LIN,2022-12-05,334.26,165251458.8,-0.00916
101203,LIN,2022-12-06,331.5,163886970.0,-0.008257
101204,LIN,2022-12-07,331.4,163837532.0,-0.000302
101205,LIN,2022-12-08,334.63,165434379.4,0.009747
101206,LIN,2022-12-09,332.21,164237979.8,-0.007232
101207,LIN,2022-12-12,336.05,166136399.0,0.011559
101208,LIN,2022-12-13,342.45,169300431.0,0.019045
101209,LIN,2022-12-14,342.01,169082903.8,-0.001285
101210,LIN,2022-12-15,330.8,163540904.0,-0.032777
101211,LIN,2022-12-16,329.63,162962479.4,-0.003537
101212,LIN,2022-12-19,327.05,161686979.0,-0.007827
101213,LIN,2022-12-20,328.93,162616413.4,0.005748
101214,LIN,2022-12-21,328.67,162487874.6,-0.00079
101215,LIN,2022-12-22,327.66,161988550.8,-0.003073
101216,LIN,2022-12-23,329.33,162814165.4,0.005097
101217,LIN,2022-12-27,328.95,162626301.0,-0.001154
101218,LIN,2022-12-28,325.91,161123385.8,-0.009242
101219,LIN,2022-12-29,329.75,163021805.0,0.011782
101220,LIN,2022-12-30,326.18,161256868.4,-0.010826
