Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.6500015258789,78.0199966430664,77.0199966430664,77.7300033569336,59.92051696777344,2905900
2017-01-04,77.6500015258789,78.3499984741211,77.62999725341797,77.6500015258789,59.85884094238281,2531100
2017-01-05,77.9000015258789,77.95999908447266,77.04000091552734,77.75,59.935935974121094,3284600
2017-01-06,77.5,77.87000274658203,77.26000213623047,77.48999786376953,59.735511779785156,3132200
2017-01-09,77.61000061035156,77.7300033569336,76.4000015258789,76.63999938964844,59.080257415771484,4585700
2017-01-10,76.48999786376953,76.83000183105469,76.13999938964844,76.5,58.97231674194336,2840000
2017-01-11,76.27999877929688,77.19999694824219,76.25,77.0999984741211,59.434871673583984,2726200
2017-01-12,76.97000122070312,77.61000061035156,76.7699966430664,77.54000091552734,59.774051666259766,2476300
2017-01-13,77.33999633789062,77.4800033569336,76.7699966430664,77.20999908447266,59.5196418762207,1954200
2017-01-17,77.47000122070312,77.83000183105469,77.26000213623047,77.45999908447266,59.7123908996582,3755000
2017-01-18,77.37999725341797,77.91000366210938,77.29000091552734,77.5,59.74320602416992,2235700
2017-01-19,77.2699966430664,77.56999969482422,76.87999725341797,77.12000274658203,59.45024871826172,2575500
2017-01-20,77.31999969482422,77.58000183105469,76.94999694824219,77.33000183105469,59.61216735839844,2662800
2017-01-23,77.43000030517578,77.68000030517578,76.88999938964844,77.02999877929688,59.380897521972656,2166800
2017-01-24,77.19999694824219,77.33000183105469,76.86000061035156,77.18000030517578,59.49652862548828,2751400
2017-01-25,76.93000030517578,77.12000274658203,76.55999755859375,77.08000183105469,59.41943359375,2347000
2017-01-26,76.98999786376953,77.2300033569336,76.6500015258789,77.12000274658203,59.45024871826172,3085400
2017-01-27,77.31999969482422,77.62999725341797,76.7300033569336,76.94000244140625,59.311500549316406,2562000
2017-01-30,76.9800033569336,77.5199966430664,76.69999694824219,77.12000274658203,59.45024871826172,2379100
2017-01-31,77.12000274658203,78.55999755859375,77.12000274658203,78.54000091552734,60.54492950439453,3753700
2017-02-01,78.13999938964844,78.26000213623047,77.08000183105469,77.36000061035156,59.635284423828125,3454900
2017-02-02,77.56999969482422,77.94000244140625,77.16000366210938,77.79000091552734,59.966766357421875,2997400
2017-02-03,77.88999938964844,78.04000091552734,77.4800033569336,77.6500015258789,59.85884094238281,2478100
2017-02-06,77.88999938964844,78.04000091552734,77.44999694824219,77.56999969482422,59.797176361083984,2017100
2017-02-07,77.6500015258789,77.86000061035156,77.41000366210938,77.75,59.935935974121094,1629900
2017-02-08,77.81999969482422,78.70999908447266,77.73999786376953,78.63999938964844,60.62203598022461,2973600
2017-02-09,78.63999938964844,78.83999633789062,77.56999969482422,77.75,59.935935974121094,3351400
2017-02-10,77.58999633789062,78.16000366210938,77.58999633789062,78.0999984741211,60.20573806762695,2550000
2017-02-13,78.26000213623047,78.69000244140625,77.9000015258789,78.69000244140625,60.660560607910156,2925900
2017-02-14,78.55999755859375,78.68000030517578,77.58999633789062,78.04000091552734,60.15948486328125,3715800
2017-02-15,76.79000091552734,77.16999816894531,76.27999877929688,76.77999877929688,59.84382629394531,3802900
2017-02-16,77.16999816894531,79.20999908447266,76.7699966430664,78.9000015258789,61.49618911743164,6795600
2017-02-17,78.69999694824219,78.98999786376953,77.9800033569336,78.36000061035156,61.0753059387207,4104600
2017-02-21,78.30000305175781,79.22000122070312,77.93000030517578,79.08999633789062,61.64427947998047,2735000
2017-02-22,79.20999908447266,79.98999786376953,78.95999908447266,79.87000274658203,62.252227783203125,2895000
2017-02-23,79.9800033569336,81.06999969482422,79.9000015258789,80.91000366210938,63.06281661987305,2801200
2017-02-24,81.19999694824219,82.20999908447266,81.16999816894531,81.95999908447266,63.88120651245117,3846800
2017-02-27,81.93000030517578,82.19999694824219,81.5,81.86000061035156,63.80327606201172,2505800
2017-02-28,81.58999633789062,82.81999969482422,81.58999633789062,82.55000305175781,64.34105682373047,3529900
2017-03-01,81.5999984741211,82.5199966430664,81.19999694824219,81.93000030517578,63.857826232910156,4832300
2017-03-02,81.5999984741211,82.77999877929688,81.38999938964844,82.36000061035156,64.19298553466797,4176100
2017-03-03,82.13999938964844,82.16000366210938,81.27999877929688,81.91000366210938,63.84223556518555,2848100
2017-03-06,81.95999908447266,82.08000183105469,81.52999877929688,81.87000274658203,63.81105041503906,2785100
2017-03-07,81.58999633789062,82.06999969482422,81.45999908447266,81.69000244140625,63.67076873779297,3732600
2017-03-08,81.11000061035156,81.12000274658203,80.25,80.31999969482422,62.602970123291016,3342600
2017-03-09,80.5199966430664,80.79000091552734,80.0199966430664,80.05000305175781,62.39251708984375,3074500
2017-03-10,80.41000366210938,80.94999694824219,80.16999816894531,80.63999938964844,62.85238265991211,3334400
2017-03-13,80.80000305175781,80.97000122070312,80.45999908447266,80.87000274658203,63.031646728515625,3423500
2017-03-14,80.8499984741211,81.11000061035156,80.61000061035156,80.87000274658203,63.031646728515625,2151200
2017-03-15,81.08000183105469,82.36000061035156,80.83999633789062,82.0,63.912391662597656,3727700
2017-03-16,82.19999694824219,82.33000183105469,81.23999786376953,81.62000274658203,63.61620330810547,4352300
2017-03-17,81.8499984741211,82.25,81.5199966430664,81.83999633789062,63.787662506103516,7276900
2017-03-20,81.93000030517578,82.0999984741211,80.86000061035156,81.18000030517578,63.27326202392578,3271000
2017-03-21,81.1500015258789,83.01000213623047,81.12000274658203,82.68000030517578,64.4424057006836,5092500
2017-03-22,82.98999786376953,83.58999633789062,82.58000183105469,82.76000213623047,64.50476837158203,2881800
2017-03-23,82.48999786376953,83.29000091552734,82.3499984741211,82.68000030517578,64.4424057006836,2410000
2017-03-24,82.61000061035156,83.2699966430664,82.44999694824219,82.98999786376953,64.68402099609375,2078800
2017-03-27,83.31999969482422,83.58000183105469,82.41000366210938,82.79000091552734,64.52812957763672,2125800
2017-03-28,82.54000091552734,82.9800033569336,82.3499984741211,82.93000030517578,64.63726806640625,2458500
2017-03-29,82.73999786376953,82.73999786376953,82.19000244140625,82.41999816894531,64.23976135253906,2087600
2017-03-30,82.11000061035156,82.12000274658203,81.66000366210938,82.04000091552734,63.943580627441406,2467000
2017-03-31,81.91000366210938,82.47000122070312,81.7300033569336,82.01000213623047,63.92018508911133,2251800
2017-04-03,81.9000015258789,82.29000091552734,81.2699966430664,82.25,64.10724639892578,2756200
2017-04-04,82.23999786376953,82.69000244140625,81.9800033569336,82.37000274658203,64.20077514648438,1761400
2017-04-05,82.2699966430664,82.97000122070312,82.11000061035156,82.87000274658203,64.5904769897461,2064000
2017-04-06,82.66000366210938,82.87000274658203,82.37000274658203,82.58999633789062,64.37223815917969,2499200
2017-04-07,82.80000305175781,82.98999786376953,82.20999908447266,82.26000213623047,64.11502838134766,2453100
2017-04-10,82.30000305175781,82.44000244140625,81.8499984741211,82.4000015258789,64.22416687011719,2563900
2017-04-11,82.31999969482422,82.4000015258789,81.77999877929688,82.19000244140625,64.06047821044922,1876600
2017-04-12,81.95999908447266,82.83999633789062,81.76000213623047,82.77999877929688,64.52032470703125,2230800
2017-04-13,82.76000213623047,82.9000015258789,82.12999725341797,82.58999633789062,64.37223815917969,2425200
2017-04-17,82.69999694824219,83.01000213623047,82.54000091552734,82.93000030517578,64.63726806640625,2046600
2017-04-18,82.9000015258789,83.26000213623047,82.6500015258789,82.86000061035156,64.58269500732422,2257400
2017-04-19,82.83999633789062,82.91000366210938,82.0199966430664,82.3499984741211,64.18518829345703,2132600
2017-04-20,82.3499984741211,82.3499984741211,81.41999816894531,82.02999877929688,63.93576431274414,2330800
2017-04-21,82.0999984741211,82.69999694824219,82.02999877929688,82.20999908447266,64.07608032226562,2471100
2017-04-24,82.41000366210938,82.69000244140625,81.63999938964844,82.58000183105469,64.36446380615234,2641300
2017-04-25,82.41000366210938,82.72000122070312,82.12000274658203,82.69000244140625,64.4501953125,2954400
2017-04-26,82.56999969482422,83.29000091552734,82.44000244140625,82.5999984741211,64.38004302978516,2291800
2017-04-27,82.68000030517578,83.3499984741211,82.5999984741211,82.9000015258789,64.61388397216797,1736700
2017-04-28,82.70999908447266,82.9000015258789,82.26000213623047,82.5,64.30210876464844,2166600
2017-05-01,82.51000213623047,82.62000274658203,81.8499984741211,82.06999969482422,63.9669303894043,2069600
2017-05-02,82.2300033569336,82.58000183105469,81.9000015258789,82.38999938964844,64.21635437011719,2576100
2017-05-03,82.27999877929688,82.55000305175781,81.91000366210938,82.04000091552734,63.943580627441406,2128500
2017-05-04,81.93000030517578,82.66000366210938,81.87000274658203,82.58999633789062,64.37223815917969,2110400
2017-05-05,82.69000244140625,83.1500015258789,82.69000244140625,82.9800033569336,64.67623901367188,2144500
2017-05-08,83.0199966430664,83.16000366210938,82.37000274658203,82.91999816894531,64.62946319580078,2179400
2017-05-09,82.52999877929688,82.97000122070312,82.08000183105469,82.11000061035156,63.998130798339844,2478000
2017-05-10,82.2699966430664,82.69999694824219,82.01000213623047,82.4800033569336,64.2864990234375,2142900
2017-05-11,82.1500015258789,83.0199966430664,82.05999755859375,83.0,64.69181823730469,2372900
2017-05-12,83.0999984741211,83.66999816894531,83.0199966430664,83.4800033569336,65.06593322753906,2013500
2017-05-15,83.55000305175781,83.79000091552734,83.26000213623047,83.58000183105469,65.14388275146484,2043000
2017-05-16,83.58000183105469,83.80000305175781,83.08999633789062,83.12000274658203,64.78535461425781,2614700
2017-05-17,82.2699966430664,83.23999786376953,82.2699966430664,82.77999877929688,65.19091033935547,4344700
2017-05-18,83.0999984741211,83.66000366210938,82.48999786376953,83.25,65.56105041503906,3772300
2017-05-19,83.36000061035156,83.43000030517578,82.72000122070312,83.37000274658203,65.65554809570312,3104700
2017-05-22,83.2699966430664,84.33999633789062,83.19000244140625,84.0999984741211,66.23043823242188,2213200
2017-05-23,84.12999725341797,84.77999877929688,84.0199966430664,84.30000305175781,66.38794708251953,1749300
2017-05-24,84.47000122070312,84.87999725341797,84.38999938964844,84.69000244140625,66.6950912475586,2971100
2017-05-25,84.80999755859375,85.25,84.61000061035156,85.13999938964844,67.04945373535156,2801700
2017-05-26,85.19000244140625,85.3499984741211,84.94999694824219,85.06999969482422,66.99433135986328,2024000
2017-05-30,85.19999694824219,85.54000091552734,84.87999725341797,85.41000366210938,67.2620849609375,2501600
2017-05-31,85.5199966430664,86.01000213623047,85.4000015258789,85.68000030517578,67.4747314453125,3250800
2017-06-01,85.4800033569336,86.4000015258789,85.23999786376953,86.4000015258789,68.04174041748047,3158900
2017-06-02,86.79000091552734,86.80000305175781,85.91999816894531,86.27999877929688,67.94723510742188,2114500
2017-06-05,86.25,86.30000305175781,85.69000244140625,85.83000183105469,67.59283447265625,2284900
2017-06-06,86.08999633789062,86.16000366210938,85.66000366210938,85.80999755859375,67.57711029052734,2066800
2017-06-07,85.80999755859375,86.23999786376953,85.58000183105469,86.08999633789062,67.79759979248047,3025100
2017-06-08,86.08999633789062,86.08999633789062,84.75,85.37999725341797,67.23845672607422,2571100
2017-06-09,85.0999984741211,85.75,84.91999816894531,85.72000122070312,67.50621795654297,2264200
2017-06-12,85.7300033569336,86.19000244140625,85.08000183105469,85.62000274658203,67.42747497558594,3292600
2017-06-13,85.52999877929688,86.05000305175781,85.41999816894531,85.94999694824219,67.68734741210938,2421400
2017-06-14,86.44000244140625,86.83999633789062,86.08999633789062,86.31999969482422,67.97872924804688,2432900
2017-06-15,86.20999908447266,86.95999908447266,86.08000183105469,86.94999694824219,68.47488403320312,2468100
2017-06-16,87.12000274658203,87.48999786376953,86.91000366210938,87.13999938964844,68.62450408935547,4996900
2017-06-19,87.30999755859375,87.30999755859375,86.5199966430664,86.88999938964844,68.42762756347656,2394500
2017-06-20,86.83999633789062,87.05000305175781,86.66999816894531,86.91000366210938,68.44337463378906,2420400
2017-06-21,86.93000030517578,87.13999938964844,86.12000274658203,86.56999969482422,68.17562866210938,1735200
2017-06-22,86.4000015258789,86.7300033569336,86.22000122070312,86.27999877929688,67.94723510742188,2106900
2017-06-23,86.22000122070312,86.5999984741211,85.86000061035156,85.95999908447266,67.69522094726562,1543000
2017-06-26,86.33000183105469,87.05000305175781,85.98999786376953,86.69999694824219,68.27798461914062,2834500
2017-06-27,86.36000061035156,86.54000091552734,85.44999694824219,85.69999694824219,67.4904556274414,2404500
2017-06-28,86.02999877929688,86.08000183105469,84.86000061035156,84.97000122070312,66.91558074951172,3180700
2017-06-29,84.7300033569336,84.7300033569336,83.7699966430664,84.02999877929688,66.17529296875,3859300
2017-06-30,84.1500015258789,84.41999816894531,83.58999633789062,83.58999633789062,65.82878112792969,3607600
2017-07-03,83.77999877929688,83.83999633789062,83.16000366210938,83.30999755859375,65.6082992553711,1705900
2017-07-05,83.31999969482422,83.48999786376953,82.72000122070312,83.29000091552734,65.5925521850586,3530000
2017-07-06,83.0999984741211,83.30000305175781,82.7699966430664,83.20999908447266,65.529541015625,2801800
2017-07-07,83.22000122070312,83.75,83.08999633789062,83.41999816894531,65.69491577148438,2531400
2017-07-10,83.58000183105469,83.81999969482422,83.16000366210938,83.19000244140625,65.51380920410156,1833900
2017-07-11,83.37000274658203,83.44000244140625,82.80000305175781,83.18000030517578,65.50592803955078,2558000
2017-07-12,83.83000183105469,84.2699966430664,83.70999908447266,83.9800033569336,66.13593292236328,2946600
2017-07-13,83.81999969482422,83.9800033569336,83.3499984741211,83.37000274658203,65.65554809570312,2175400
2017-07-14,83.8499984741211,84.12999725341797,83.68000030517578,83.83999633789062,66.02568817138672,1377300
2017-07-17,83.83999633789062,84.0999984741211,83.5999984741211,84.02999877929688,66.17529296875,1594100
2017-07-18,84.06999969482422,84.27999877929688,83.93000030517578,84.19000244140625,66.30132293701172,1653500
2017-07-19,84.2699966430664,84.43000030517578,83.95999908447266,84.3499984741211,66.42731475830078,1790100
2017-07-20,84.5999984741211,84.94999694824219,84.23999786376953,84.93000030517578,66.88408660888672,1971700
2017-07-21,84.88999938964844,85.2300033569336,84.37999725341797,85.19999694824219,67.09671020507812,2494400
2017-07-24,85.23999786376953,85.27999877929688,84.33000183105469,84.55000305175781,66.58483123779297,2541700
2017-07-25,84.56999969482422,84.66000366210938,83.69000244140625,83.80999755859375,66.00205993652344,1926900
2017-07-26,83.68000030517578,84.45999908447266,83.5999984741211,84.44999694824219,66.50608825683594,1702400
2017-07-27,84.19999694824219,85.05000305175781,84.05000305175781,85.05000305175781,66.97858428955078,2179600
2017-07-28,85.01000213623047,85.2300033569336,84.58000183105469,84.91000366210938,66.86833953857422,2089800
2017-07-31,84.9000015258789,85.33000183105469,84.66000366210938,85.12000274658203,67.0337142944336,2435100
2017-08-01,85.1500015258789,85.5199966430664,85.05000305175781,85.16999816894531,67.07308959960938,2825100
2017-08-02,85.01000213623047,85.73999786376953,84.6500015258789,85.73999786376953,67.52195739746094,2131600
2017-08-03,86.0,86.5199966430664,85.51000213623047,86.51000213623047,68.12837219238281,2915600
2017-08-04,86.16999816894531,86.58000183105469,85.97000122070312,86.4800033569336,68.10474395751953,2599600
2017-08-07,86.45999908447266,86.55000305175781,86.0,86.26000213623047,67.93148803710938,2026400
2017-08-08,86.0999984741211,86.61000061035156,86.01000213623047,86.5999984741211,68.19922637939453,2045800
2017-08-09,86.76000213623047,86.9000015258789,86.01000213623047,86.19999694824219,67.88423919677734,2115400
2017-08-10,86.19999694824219,86.5999984741211,85.76000213623047,86.38999938964844,68.03384399414062,2140900
2017-08-11,86.47000122070312,86.47000122070312,85.16000366210938,85.69999694824219,67.4904556274414,2516800
2017-08-14,85.81999969482422,86.2699966430664,85.63999938964844,86.12000274658203,67.82125091552734,2473800
2017-08-15,85.91000366210938,86.97000122070312,85.88999938964844,86.88999938964844,68.42762756347656,1876300
2017-08-16,85.97000122070312,86.37000274658203,85.70999908447266,86.30999755859375,68.67427825927734,1804200
2017-08-17,86.30999755859375,86.44999694824219,85.80000305175781,85.87000274658203,68.32418823242188,2055000
2017-08-18,85.75,86.83000183105469,85.61000061035156,86.37999725341797,68.7299575805664,2853800
2017-08-21,86.5,86.68000030517578,86.16000366210938,86.58000183105469,68.88912200927734,2090600
2017-08-22,86.58000183105469,86.70999908447266,86.11000061035156,86.55000305175781,68.86524200439453,1719800
2017-08-23,86.56999969482422,86.98999786376953,86.13999938964844,86.87999725341797,69.12779235839844,1931900
2017-08-24,86.73999786376953,87.12000274658203,86.56999969482422,86.7699966430664,69.040283203125,1984900
2017-08-25,87.38999938964844,87.55000305175781,86.97000122070312,87.2300033569336,69.40629577636719,1708900
2017-08-28,87.37000274658203,87.5,86.97000122070312,87.41999816894531,69.55746459960938,1185400
2017-08-29,87.55000305175781,87.94999694824219,87.33000183105469,87.5,69.62112426757812,1828300
2017-08-30,87.31999969482422,87.58000183105469,87.06999969482422,87.27999877929688,69.44609069824219,1425100
2017-08-31,87.37999725341797,87.52999877929688,87.22000122070312,87.30000305175781,69.46199798583984,2188300
2017-09-01,87.4800033569336,87.55000305175781,86.7300033569336,87.08999633789062,69.2948989868164,1364000
2017-09-05,87.19999694824219,87.52999877929688,86.79000091552734,87.41000366210938,69.54953002929688,1910400
2017-09-06,87.5199966430664,87.62000274658203,86.80999755859375,86.98999786376953,69.21533203125,1978900
2017-09-07,87.08999633789062,87.55999755859375,86.87000274658203,87.33999633789062,69.49381256103516,1943800
2017-09-08,87.37000274658203,88.02999877929688,87.20999908447266,87.77999877929688,69.84390258789062,1938300
2017-09-11,87.63999938964844,88.4000015258789,87.47000122070312,88.33999633789062,70.28950500488281,1674700
2017-09-12,88.30000305175781,88.33999633789062,86.72000122070312,87.27999877929688,69.44609069824219,2900200
2017-09-13,87.22000122070312,87.23999786376953,86.66000366210938,86.7699966430664,69.040283203125,2544800
2017-09-14,86.73999786376953,87.58000183105469,86.52999877929688,87.5,69.62112426757812,2755900
2017-09-15,87.5,87.77999877929688,86.81999969482422,87.30000305175781,69.46199798583984,6419300
2017-09-18,87.30000305175781,87.30999755859375,85.52999877929688,86.05999755859375,68.4753646850586,2868200
2017-09-19,86.05999755859375,86.2699966430664,85.87999725341797,85.9800033569336,68.41172790527344,1954300
2017-09-20,86.20999908447266,86.25,84.86000061035156,85.19999694824219,67.79107666015625,2982700
2017-09-21,85.22000122070312,85.66000366210938,85.0,85.16000366210938,67.75926208496094,2456100
2017-09-22,85.36000061035156,85.4000015258789,84.22000122070312,84.25,67.03518676757812,1799200
2017-09-25,84.25,85.13999938964844,84.23999786376953,85.13999938964844,67.74335479736328,2117300
2017-09-26,85.04000091552734,85.16000366210938,84.69000244140625,84.81999969482422,67.48873901367188,1570600
2017-09-27,84.4000015258789,84.5999984741211,83.5199966430664,83.94000244140625,66.78854370117188,2318900
2017-09-28,83.6500015258789,84.5,83.4000015258789,84.26000213623047,67.04316711425781,2365800
2017-09-29,84.12999725341797,84.22000122070312,83.5999984741211,83.91999816894531,66.77263641357422,2384500
2017-10-02,84.06999969482422,84.62000274658203,83.77999877929688,84.36000061035156,67.12271881103516,2601100
2017-10-03,84.19999694824219,84.2300033569336,83.5199966430664,83.8499984741211,66.71693420410156,1926600
2017-10-04,83.9000015258789,84.4800033569336,83.6500015258789,84.47000122070312,67.21025085449219,3088800
2017-10-05,84.55999755859375,84.72000122070312,84.13999938964844,84.29000091552734,67.06702423095703,2060300
2017-10-06,84.01000213623047,84.73999786376953,83.80000305175781,84.63999938964844,67.34548950195312,2744500
2017-10-09,84.75,85.25,84.69000244140625,84.81999969482422,67.48873901367188,2720900
2017-10-10,85.0,85.87999725341797,84.80000305175781,85.79000091552734,68.26052856445312,1593100
2017-10-11,85.80000305175781,86.68000030517578,85.76000213623047,86.38999938964844,68.7379150390625,2235900
2017-10-12,86.44999694824219,87.06999969482422,86.4000015258789,86.97000122070312,69.19942474365234,2272900
2017-10-13,87.18000030517578,87.5999984741211,86.75,86.79000091552734,69.05620574951172,2073000
2017-10-16,86.69999694824219,87.1500015258789,86.41999816894531,87.12999725341797,69.32670593261719,1728700
2017-10-17,86.98999786376953,87.58999633789062,86.77999877929688,87.51000213623047,69.62908172607422,2355500
2017-10-18,87.33999633789062,87.45999908447266,86.51000213623047,87.04000091552734,69.25511932373047,1530600
2017-10-19,87.0199966430664,87.87999725341797,87.01000213623047,87.8499984741211,69.89959716796875,1672500
2017-10-20,87.7300033569336,88.05999755859375,87.5199966430664,87.93000030517578,69.96324920654297,2033600
2017-10-23,87.95999908447266,88.0,86.87999725341797,87.54000091552734,69.6529541015625,2609600
2017-10-24,87.6500015258789,88.05999755859375,87.33999633789062,87.98999786376953,70.01100158691406,2197800
2017-10-25,87.61000061035156,87.95999908447266,86.70999908447266,87.75,69.8200454711914,2268400
2017-10-26,88.12000274658203,88.55000305175781,87.3499984741211,87.36000061035156,69.50971984863281,2708400
2017-10-27,87.2300033569336,88.5199966430664,87.12000274658203,87.94999694824219,69.97917175292969,2059800
2017-10-30,87.77999877929688,88.19999694824219,87.68000030517578,88.11000061035156,70.10648345947266,2262300
2017-10-31,88.0,88.63999938964844,87.80000305175781,88.30999755859375,70.26561737060547,2666700
2017-11-01,88.55999755859375,88.55999755859375,87.55999755859375,87.86000061035156,69.90758514404297,2023900
2017-11-02,88.0,88.7300033569336,87.66999816894531,88.55999755859375,70.46454620361328,3518300
2017-11-03,88.27999877929688,89.5,88.16000366210938,88.5199966430664,70.43270874023438,2405200
2017-11-06,88.36000061035156,88.72000122070312,87.7699966430664,87.87000274658203,69.91552734375,2557000
2017-11-07,88.08000183105469,89.43000030517578,87.61000061035156,89.36000061035156,71.10108184814453,2315000
2017-11-08,89.1500015258789,89.68000030517578,88.66999816894531,89.2300033569336,70.99764251708984,3057700
2017-11-09,89.05999755859375,89.73999786376953,88.91000366210938,89.62999725341797,71.31591033935547,2101600
2017-11-10,89.0999984741211,89.29000091552734,88.6500015258789,88.88999938964844,70.72710418701172,2216700
2017-11-13,89.05999755859375,90.22000122070312,88.9800033569336,89.87999725341797,71.51481628417969,2626600
2017-11-14,89.68000030517578,91.13999938964844,89.61000061035156,91.08999633789062,72.47756958007812,2713100
2017-11-15,91.37999725341797,91.80000305175781,90.41999816894531,90.58000183105469,72.07178497314453,3304400
2017-11-16,89.75,89.91000366210938,88.87999725341797,89.20999908447266,71.68607330322266,3205200
2017-11-17,88.86000061035156,89.27999877929688,88.44999694824219,88.5199966430664,71.1316146850586,2652700
2017-11-20,88.62000274658203,88.98999786376953,88.31999969482422,88.66000366210938,71.2441177368164,2558500
2017-11-21,88.76000213623047,89.19999694824219,88.66000366210938,88.80999755859375,71.36463928222656,2467000
2017-11-22,88.73999786376953,88.88999938964844,88.29000091552734,88.62999725341797,71.22000885009766,1653000
2017-11-24,88.81999969482422,89.08000183105469,88.63999938964844,88.77999877929688,71.34054565429688,936300
2017-11-27,88.88999938964844,89.0199966430664,88.41000366210938,88.87999725341797,71.4208984375,3129300
2017-11-28,89.08000183105469,89.4000015258789,88.68000030517578,88.9800033569336,71.50126647949219,3013700
2017-11-29,88.7699966430664,89.3499984741211,88.31999969482422,89.0,71.51731872558594,2917800
2017-11-30,89.1500015258789,89.41000366210938,88.73999786376953,89.18000030517578,71.66197967529297,4393100
2017-12-01,89.38999938964844,89.72000122070312,88.19000244140625,88.7300033569336,71.30036926269531,3088500
2017-12-04,89.06999969482422,89.43000030517578,88.43000030517578,88.62000274658203,71.21198272705078,2552300
2017-12-05,88.70999908447266,88.75,87.44999694824219,87.95999908447266,70.68159484863281,3261300
2017-12-06,88.2300033569336,88.5,87.87999725341797,88.30999755859375,70.96286010742188,1970100
2017-12-07,88.25,88.2699966430664,87.54000091552734,87.9000015258789,70.63341522216797,2346000
2017-12-08,87.56999969482422,88.12000274658203,87.56999969482422,88.05000305175781,70.75395202636719,2701700
2017-12-11,87.80999755859375,88.38999938964844,87.55000305175781,88.37000274658203,71.0110855102539,2244200
2017-12-12,88.01000213623047,88.2300033569336,87.06999969482422,87.12999725341797,70.01464080810547,2787200
2017-12-13,87.43000030517578,88.19000244140625,87.1500015258789,87.55999755859375,70.36019134521484,3938200
2017-12-14,87.5199966430664,87.83999633789062,86.72000122070312,87.55999755859375,70.36019134521484,2437800
2017-12-15,87.70999908447266,88.16000366210938,87.55000305175781,87.83999633789062,70.58519744873047,6372800
2017-12-18,88.0,88.1500015258789,86.4000015258789,86.54000091552734,69.54058074951172,3166000
2017-12-19,86.66000366210938,86.7300033569336,84.93000030517578,85.01000213623047,68.31111145019531,2635100
2017-12-20,85.0,85.4000015258789,84.43000030517578,84.48999786376953,67.89324951171875,2011400
2017-12-21,84.44999694824219,84.7699966430664,83.75,84.30000305175781,67.74057006835938,2966400
2017-12-22,84.4000015258789,84.62000274658203,83.97000122070312,84.16999816894531,67.6361083984375,1683900
2017-12-26,84.26000213623047,84.37999725341797,83.55999755859375,83.5999984741211,67.17807006835938,1223100
2017-12-27,83.63999938964844,84.0999984741211,83.63999938964844,83.9800033569336,67.48343658447266,1663700
2017-12-28,84.08000183105469,84.26000213623047,83.86000061035156,83.98999786376953,67.4914779663086,1904400
2017-12-29,84.27999877929688,84.58000183105469,83.9800033569336,84.11000061035156,67.58790588378906,2210700
2018-01-02,84.27999877929688,84.41999816894531,82.9000015258789,83.2300033569336,66.8807601928711,3167900
2018-01-03,83.05999755859375,83.79000091552734,82.83999633789062,82.97000122070312,66.67183685302734,2690200
2018-01-04,82.81999969482422,83.2300033569336,82.1500015258789,82.31999969482422,66.1495132446289,2475800
2018-01-05,82.51000213623047,82.75,81.3499984741211,81.94000244140625,65.84416198730469,3827200
2018-01-08,81.9800033569336,82.30999755859375,81.72000122070312,82.19999694824219,66.0530776977539,3560000
2018-01-09,82.02999877929688,82.02999877929688,80.95999908447266,81.23999786376953,65.28167724609375,2781700
2018-01-10,80.77999877929688,80.94999694824219,79.91999816894531,80.11000061035156,64.37362670898438,3227200
2018-01-11,79.51000213623047,80.13999938964844,79.0,79.27999877929688,63.706687927246094,4087200
2018-01-12,79.0,79.61000061035156,78.55000305175781,78.9000015258789,63.40131378173828,3211400
2018-01-16,79.08999633789062,79.2699966430664,78.20999908447266,78.41999816894531,63.015602111816406,4375300
2018-01-17,78.36000061035156,78.69999694824219,77.62000274658203,78.41000366210938,63.0075798034668,4125200
2018-01-18,78.63999938964844,78.63999938964844,77.05000305175781,77.33999633789062,62.147762298583984,4757600
2018-01-19,77.47000122070312,77.81999969482422,76.63999938964844,76.81999969482422,61.729896545410156,4536700
2018-01-22,77.16000366210938,77.6500015258789,76.8499984741211,76.94999694824219,61.8343620300293,3720100
2018-01-23,77.75,78.44999694824219,77.23999786376953,77.70999908447266,62.44509506225586,4033900
2018-01-24,77.69999694824219,77.7300033569336,77.20999908447266,77.23999786376953,62.067378997802734,3601700
2018-01-25,77.2300033569336,79.22000122070312,77.19999694824219,78.9000015258789,63.40131378173828,4842900
2018-01-26,78.93000030517578,79.04000091552734,78.05999755859375,78.83000183105469,63.34507369995117,3944500
2018-01-29,78.55000305175781,78.56999969482422,77.16999816894531,77.29000091552734,62.10757064819336,4901300
2018-01-30,77.0999984741211,77.91000366210938,76.97000122070312,77.66000366210938,62.4048957824707,3969200
2018-01-31,77.77999877929688,78.58000183105469,77.25,78.5,63.079898834228516,4007000
2018-02-01,78.31999969482422,78.6500015258789,76.66999816894531,76.83999633789062,61.7459602355957,4328600
2018-02-02,76.81999969482422,77.7300033569336,76.43000030517578,76.52999877929688,61.49687576293945,4252400
2018-02-05,76.6500015258789,77.58999633789062,75.7300033569336,75.80999755859375,60.918296813964844,5852100
2018-02-06,75.1500015258789,75.25,72.93000030517578,74.48999786376953,59.85759353637695,7810800
2018-02-07,74.45999908447266,75.55999755859375,74.18000030517578,74.4000015258789,59.78527069091797,4840400
2018-02-08,74.08999633789062,75.87000274658203,73.80000305175781,74.31999969482422,59.72098159790039,6160100
