Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,61.189998626708984,61.93000030517578,60.91999816894531,61.540000915527344,46.62830352783203,7102900
2016-12-12,61.529998779296875,62.45000076293945,61.5099983215332,62.040000915527344,47.007137298583984,5984500
2016-12-13,62.33000183105469,62.439998626708984,61.36000061035156,61.9900016784668,46.969261169433594,8599600
2016-12-14,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,46.72678756713867,5115700
2016-12-15,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,46.99198913574219,6416900
2016-12-16,62.119998931884766,62.4900016784668,61.83000183105469,62.220001220703125,47.143531799316406,10555800
2016-12-19,62.369998931884766,63.33000183105469,62.119998931884766,62.220001220703125,47.143531799316406,5976800
2016-12-20,62.34000015258789,62.709999084472656,61.75,62.15999984741211,47.09806442260742,5751800
2016-12-21,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,46.56011199951172,5498700
2016-12-22,61.58000183105469,61.91999816894531,61.349998474121094,61.65999984741211,46.71922302246094,5626000
2016-12-23,61.779998779296875,62.400001525878906,61.470001220703125,62.34000015258789,47.23445129394531,4795900
2016-12-27,62.52000045776367,63.02000045776367,62.40999984741211,62.5,47.355674743652344,5396200
2016-12-28,62.5099983215332,62.75,62.25,62.27000045776367,47.1814079284668,5190400
2016-12-29,62.38999938964844,63.060001373291016,62.38999938964844,62.72999954223633,47.529945373535156,4990000
2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,47.446598052978516,5999200
2017-01-03,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,47.2874870300293,9328200
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,47.95425796508789,8674800
2017-01-05,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,48.317955017089844,5359400
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,48.33310317993164,4722300
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,48.65132141113281,8794500
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,48.54525375366211,6523500
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,46.792640686035156,13565200
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,46.899784088134766,8194400
2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,47.443172454833984,7295100
2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,47.343685150146484,8446700
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,47.190616607666016,5519400
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,46.97631072998047,5384200
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,46.80029296875,6730000
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,46.654876708984375,5244700
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,46.364051818847656,6642000
2017-01-25,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,46.97631072998047,8052800
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,46.892127990722656,7765300
2017-01-27,60.0,61.25,59.52000045776367,60.0,45.9201545715332,14151200
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,46.24924850463867,7792700
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,46.76968002319336,8149800
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,46.60130310058594,5888700
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,46.60130310058594,5365300
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,46.432926177978516,6470300
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,46.41762161254883,5358100
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,46.34873580932617,4210300
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,46.318138122558594,5357800
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,46.56304168701172,4324600
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,46.2415885925293,5749200
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,46.31047058105469,6396000
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,46.5477294921875,13562200
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,47.18295669555664,8927600
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,47.05284881591797,5662000
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,47.27479553222656,8124400
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,47.320716857910156,8503500
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,46.96101760864258,6422200
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,47.4049072265625,8057700
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,47.51970291137695,6536400
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,47.61920928955078,5214100
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,47.32838439941406,6756100
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,48.086055755615234,7737400
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,48.40750503540039,8190000
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,48.47637176513672,6125800
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,48.637088775634766,6837000
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,48.74424362182617,9638000
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,49.08864974975586,7049700
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,49.364166259765625,6957000
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,50.42032241821289,12788100
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,50.39737319946289,7577400
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,50.25960922241211,3727200
2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,50.9331169128418,5241200
2017-03-16,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,50.435638427734375,5162800
2017-03-17,66.04000091552734,66.08999633789062,65.5,65.69000244140625,50.27490997314453,11288000
2017-03-20,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,50.35911560058594,4252100
2017-03-21,65.95999908447266,66.0,65.04000091552734,65.3499984741211,50.01469802856445,5187400
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,50.144813537597656,5662600
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,50.244300842285156,4099500
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,50.22134780883789,4056300
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,50.58870315551758,4962300
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,50.49686813354492,5067400
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,50.33613967895508,3649900
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,50.0988883972168,3749600
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,49.86928939819336,4057800
2017-04-03,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,49.769798278808594,5229600
2017-04-04,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,49.831016540527344,3457900
2017-04-05,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,49.716217041015625,4396300
2017-04-06,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,49.80806350708008,4628400
2017-04-07,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,50.16011047363281,6089300
2017-04-10,65.5,65.77999877929688,64.91000366210938,64.97000122070312,49.723880767822266,7136200
2017-04-11,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,49.607933044433594,5404500
2017-04-12,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,49.75480270385742,6122000
2017-04-13,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,49.56927490234375,3896700
2017-04-17,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,49.708404541015625,4189500
2017-04-18,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,49.198280334472656,4755800
2017-04-19,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,49.04368591308594,4057100
2017-04-20,63.720001220703125,64.0,63.290000915527344,63.779998779296875,49.29875183105469,5708600
2017-04-21,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,49.32966995239258,4154900
2017-04-24,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,49.97895050048828,7121000
2017-04-25,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,50.31904602050781,5352900
2017-04-26,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,50.27266311645508,5008900
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.06999969482422,51.06880569458008,11692900
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,50.96832275390625,5521100
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,51.385719299316406,4575800
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,51.50166702270508,4342800
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,51.58668518066406,4993400
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,51.965423583984375,4287400
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,51.77991485595703,4587800
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,51.177024841308594,4497400
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,51.14609909057617,4395200
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,50.999244689941406,5140200
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,50.47364044189453,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,51.06108093261719,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,51.53257751464844,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,51.671714782714844,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,50.527748107910156,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,50.728702545166016,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,50.69005584716797,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,50.581851959228516,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,50.891029357910156,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,50.960594177246094,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,51.262046813964844,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,51.06108093261719,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,51.030155181884766,4803900
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,51.030155181884766,6935800
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,51.5634880065918,4554700
2017-06-02,66.80999755859375,67.30999755859375,66.62000274658203,67.25,51.980892181396484,5646000
2017-06-05,67.25,67.86000061035156,66.87999725341797,67.51000213623047,52.181854248046875,4918100
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,52.46011734008789,5494500
2017-06-07,68.01000213623047,69.31999969482422,68.01000213623047,68.75,53.140323638916016,8406300
2017-06-08,68.75,69.05000305175781,68.33000183105469,68.76000213623047,53.148048400878906,6082500
2017-06-09,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,53.8514289855957,6159800
2017-06-12,69.79000091552734,69.9000015258789,69.25,69.52999877929688,53.74321746826172,6084300
2017-06-13,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,53.8514289855957,5269000
2017-06-14,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,54.50843811035156,6639100
2017-06-15,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,54.57027053833008,4682700
2017-06-16,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,54.91810989379883,9342300
2017-06-19,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,55.14224624633789,6396300
2017-06-20,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,55.049495697021484,6542800
2017-06-21,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,55.14224624633789,6096800
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,56.56446838378906,9998900
2017-06-23,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,56.14708709716797,7064500
2017-06-26,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,56.224395751953125,4019500
2017-06-27,72.69999694824219,73.05999755859375,72.25,72.38999938964844,55.9538459777832,4490600
2017-06-28,72.72000122070312,73.54000091552734,72.58000183105469,72.91999816894531,56.3635368347168,4196200
2017-06-29,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,56.02341079711914,4444700
2017-06-30,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,56.04660415649414,4729100
2017-07-03,72.76000213623047,72.98999786376953,72.37000274658203,72.41999816894531,55.97704315185547,2570700
2017-07-05,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,56.02341079711914,4751900
2017-07-06,72.23999786376953,72.44999694824219,71.41000366210938,71.7300033569336,55.44371032714844,4372100
2017-07-07,72.11000061035156,72.11000061035156,71.62999725341797,72.02999877929688,55.67558670043945,4333700
2017-07-10,71.80000305175781,72.22000122070312,71.58000183105469,71.83000183105469,55.520992279052734,3158300
2017-07-11,71.88999938964844,72.16999816894531,71.33000183105469,71.83999633789062,55.528724670410156,3535100
2017-07-12,71.51000213623047,72.12999725341797,71.30000305175781,71.87999725341797,56.059059143066406,4860200
2017-07-13,71.94000244140625,72.9000015258789,71.66999816894531,72.62999725341797,56.64398193359375,5189800
2017-07-14,72.62000274658203,73.2300033569336,72.51000213623047,73.11000061035156,57.01832580566406,4335700
2017-07-17,73.0999984741211,73.47000122070312,72.69000244140625,72.69999694824219,56.69858169555664,3461600
2017-07-18,72.62999725341797,72.86000061035156,71.75,72.2300033569336,56.332035064697266,5269100
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,56.753177642822266,3904100
2017-07-20,72.98999786376953,74.22000122070312,72.94000244140625,74.01000213623047,57.720237731933594,5329700
2017-07-21,73.9800033569336,75.04000091552734,73.8499984741211,74.62999725341797,58.20378875732422,4961500
2017-07-24,74.62999725341797,74.75,73.83999633789062,73.91000366210938,57.64225387573242,5497800
2017-07-25,74.4000015258789,74.55000305175781,72.47000122070312,72.5199966430664,56.558197021484375,6354200
2017-07-26,72.37000274658203,72.69000244140625,71.94999694824219,72.58999633789062,56.61277389526367,4877000
2017-07-27,72.77999877929688,72.80000305175781,70.87999725341797,71.7300033569336,55.94207763671875,7389300
2017-07-28,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,54.93600845336914,8012400
2017-07-31,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,54.52266311645508,7770400
2017-08-01,70.02999877929688,70.83999633789062,69.8499984741211,70.37999725341797,54.88920593261719,6681700
2017-08-02,70.25,70.73999786376953,69.93000030517578,70.70999908447266,55.14657211303711,4922200
2017-08-03,70.61000061035156,71.01000213623047,70.36000061035156,70.98999786376953,55.36493682861328,4400400
2017-08-04,71.16999816894531,71.37000274658203,70.3499984741211,70.98999786376953,55.36493682861328,4732500
2017-08-07,70.94000244140625,71.2300033569336,70.63999938964844,71.22000122070312,55.54432678222656,3551100
2017-08-08,71.33000183105469,71.91000366210938,71.01000213623047,71.47000122070312,55.73929977416992,4398000
2017-08-09,71.26000213623047,72.13999938964844,71.0999984741211,72.0199966430664,56.168243408203125,4536300
2017-08-10,72.01000213623047,72.19000244140625,70.38999938964844,70.44000244140625,54.93600845336914,5940300
2017-08-11,70.73999786376953,71.01000213623047,70.43000030517578,70.62999725341797,55.08417892456055,3248300
2017-08-14,71.2300033569336,71.29000091552734,70.69999694824219,70.81999969482422,55.232364654541016,2648800
2017-08-15,71.08000183105469,71.13999938964844,70.27999877929688,70.33999633789062,54.85801315307617,3724100
2017-08-16,70.48999786376953,70.75,70.11000061035156,70.41999816894531,54.920406341552734,4751600
2017-08-17,70.5999984741211,70.68000030517578,69.83000183105469,69.8499984741211,54.47586441040039,5086000
2017-08-18,69.5199966430664,70.44000244140625,69.47000122070312,69.95999908447266,54.56165313720703,4016400
2017-08-21,69.91999816894531,70.83000183105469,69.91000366210938,70.69999694824219,55.13877868652344,4666400
2017-08-22,70.91000366210938,71.87999725341797,70.76000213623047,71.75,55.95766830444336,3589000
2017-08-23,71.29000091552734,71.9000015258789,71.2699966430664,71.5199966430664,55.778297424316406,3071300
2017-08-24,71.72000122070312,72.30999755859375,71.4000015258789,72.11000061035156,56.23844909667969,4088300
2017-08-25,72.22000122070312,72.77999877929688,72.20999908447266,72.4800033569336,56.527000427246094,3871200
2017-08-28,72.66999816894531,73.56999969482422,72.55999755859375,73.31999969482422,57.18211364746094,4574400
2017-08-29,72.77999877929688,73.9000015258789,72.77999877929688,73.88999938964844,57.62666702270508,3390800
2017-08-30,73.62000274658203,74.18000030517578,73.58000183105469,73.91999816894531,57.65004348754883,3189100
2017-08-31,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,58.726314544677734,6177600
2017-09-01,75.58999633789062,76.0,75.26000213623047,75.41999816894531,58.81989669799805,3831700
2017-09-05,75.38999938964844,75.58000183105469,74.7300033569336,75.25,58.687313079833984,6309100
2017-09-06,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,60.091129302978516,7755200
2017-09-07,77.29000091552734,82.44999694824219,77.0,81.77999877929688,63.78006362915039,15377300
2017-09-08,81.29000091552734,86.08999633789062,81.11000061035156,85.33999633789062,66.55648040771484,14809100
2017-09-11,84.45999908447266,87.0999984741211,84.37999725341797,87.0,67.85110473632812,12687000
2017-09-12,86.97000122070312,87.97000122070312,86.5,87.75,68.43602752685547,11155600
2017-09-13,87.58000183105469,88.83999633789062,87.41999816894531,88.47000122070312,68.99755859375,9172200
2017-09-14,88.2300033569336,89.31999969482422,88.1500015258789,89.22000122070312,69.5824966430664,10272200
2017-09-15,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,68.13967895507812,20441500
2017-09-18,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,66.54088592529297,9656700
2017-09-19,85.54000091552734,86.66000366210938,85.37999725341797,86.37000274658203,67.35978698730469,7786400
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210938,68.1708755493164,6559400
2017-09-21,87.36000061035156,87.69999694824219,86.66999816894531,87.41000366210938,68.1708755493164,7340300
2017-09-22,87.22000122070312,87.75,86.7699966430664,87.4800033569336,68.22547149658203,6807000
2017-09-25,86.91999816894531,87.77999877929688,86.4000015258789,86.56999969482422,67.5157470703125,8287000
2017-09-26,86.3499984741211,86.91000366210938,85.16000366210938,85.3499984741211,66.56428527832031,5862400
2017-09-27,85.3499984741211,85.38999938964844,83.19000244140625,84.75,66.09634399414062,6581200
2017-09-28,86.66999816894531,90.94999694824219,86.37999725341797,88.95999908447266,69.37969970703125,14809300
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,69.30171966552734,6769400
2017-10-02,89.73999786376953,90.41000366210938,88.91000366210938,90.38999938964844,70.4949951171875,6600100
2017-10-03,90.44000244140625,90.63999938964844,89.0199966430664,89.69999694824219,69.95684051513672,4286900
2017-10-04,89.5199966430664,90.44000244140625,89.30999755859375,89.9000015258789,70.11282348632812,3251200
2017-10-05,89.69000244140625,90.55999755859375,89.4800033569336,90.18000030517578,70.33118438720703,4382900
2017-10-06,90.19999694824219,91.33000183105469,89.94999694824219,90.48999786376953,70.57295227050781,3461800
2017-10-09,90.56999969482422,91.19000244140625,90.1500015258789,90.77999877929688,70.79913330078125,4331500
2017-10-10,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894531,71.10327911376953,3560200
2017-10-11,91.47000122070312,92.61000061035156,90.97000122070312,92.37999725341797,72.04695129394531,6298500
2017-10-12,91.7699966430664,91.98999786376953,90.91000366210938,91.41999816894531,71.79566192626953,4818200
2017-10-13,91.41000366210938,91.8499984741211,90.54000091552734,90.66999816894531,71.20664978027344,6803900
2017-10-16,91.01000213623047,91.98999786376953,90.55999755859375,91.04000091552734,71.49724578857422,4640300
2017-10-17,91.08999633789062,92.77999877929688,90.94999694824219,92.16999816894531,72.3846664428711,5280500
2017-10-18,92.3499984741211,96.44000244140625,92.19999694824219,96.04000091552734,75.42394256591797,10979700
2017-10-19,95.5,96.62000274658203,94.51000213623047,96.4800033569336,75.76947021484375,9303700
2017-10-20,96.77999877929688,98.26000213623047,94.88999938964844,96.0999984741211,75.4710464477539,6882600
2017-10-23,95.93000030517578,96.0,94.44999694824219,94.51000213623047,74.22235107421875,4483900
2017-10-24,94.0,94.13999938964844,90.7699966430664,91.69000244140625,72.00769805908203,10301100
2017-10-25,91.77999877929688,92.08000183105469,90.7300033569336,91.7699966430664,72.07052612304688,6924800
2017-10-26,91.86000061035156,91.86000061035156,85.23999786376953,89.55999755859375,70.33493041992188,10307500
2017-10-27,92.69999694824219,94.97000122070312,90.75,91.93000030517578,72.19615936279297,9066300
2017-10-30,91.69999694824219,92.05999755859375,88.91000366210938,90.95999908447266,71.43439483642578,6526200
2017-10-31,90.87999725341797,91.81999969482422,90.04000091552734,90.25,70.8768081665039,7065600
2017-11-01,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140625,72.59671020507812,7048800
2017-11-02,92.08000183105469,92.33999633789062,90.19000244140625,91.0199966430664,71.48153686523438,4981900
2017-11-03,91.30000305175781,92.55999755859375,90.91000366210938,92.30999755859375,72.49459075927734,3620800
2017-11-06,92.22000122070312,93.58000183105469,91.41999816894531,92.95999908447266,73.00508880615234,5633600
2017-11-07,92.9800033569336,95.68000030517578,92.95999908447266,93.95999908447266,73.79041290283203,7014000
2017-11-08,94.30999755859375,96.37000274658203,93.83999633789062,95.70999908447266,75.16474914550781,6802600
2017-11-09,95.29000091552734,96.37000274658203,95.26000213623047,95.88999938964844,75.30613708496094,5187000
2017-11-10,95.3499984741211,95.94000244140625,93.55999755859375,95.43000030517578,74.94486999511719,6170100
2017-11-13,95.37000274658203,95.41999816894531,94.04000091552734,95.12000274658203,74.701416015625,4035700
2017-11-14,94.63999938964844,94.91000366210938,93.12000274658203,94.75,74.41082000732422,4717300
2017-11-15,94.62999725341797,94.69999694824219,92.72000122070312,93.76000213623047,73.63336181640625,4745700
2017-11-16,94.44000244140625,95.16999816894531,93.27999877929688,94.47000122070312,74.1909408569336,4301600
2017-11-17,93.80000305175781,94.48999786376953,93.56999969482422,93.61000061035156,73.51555633544922,3386400
2017-11-20,93.91999816894531,94.30999755859375,92.88999938964844,93.5999984741211,73.5076904296875,4352200
2017-11-21,93.69999694824219,95.4000015258789,93.5999984741211,94.68000030517578,74.3558578491211,4346200
2017-11-22,94.69000244140625,95.4000015258789,94.22000122070312,94.47000122070312,74.1909408569336,2560700
2017-11-24,94.0,94.97000122070312,93.55000305175781,94.72000122070312,74.38727569580078,1932900
2017-11-27,94.69000244140625,95.62999725341797,94.44000244140625,95.41999816894531,74.93700408935547,3044600
2017-11-28,95.94000244140625,96.88999938964844,94.83000183105469,95.41999816894531,74.93700408935547,5105400
2017-11-29,95.76000213623047,96.3499984741211,95.02999877929688,95.81999969482422,75.25114440917969,4081400
2017-11-30,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894531,76.1150131225586,7889600
2017-12-01,97.19000244140625,98.5199966430664,94.30000305175781,96.31999969482422,75.643798828125,4823200
2017-12-04,96.37000274658203,96.6500015258789,94.6500015258789,95.22000122070312,74.77996063232422,4934400
2017-12-05,96.27999877929688,96.72000122070312,95.0,95.41000366210938,74.92914581298828,5553000
2017-12-06,95.69999694824219,95.79000091552734,93.47000122070312,94.4000015258789,74.1359634399414,5114200
2017-12-07,94.02999877929688,94.56999969482422,92.9000015258789,94.23999786376953,74.01030731201172,4524500
2017-12-08,95.68000030517578,96.54000091552734,94.62000274658203,95.94999694824219,75.35324096679688,5297000
2017-12-11,96.38999938964844,97.30999755859375,95.7699966430664,96.47000122070312,75.76162719726562,4181100
2017-12-12,95.72000122070312,96.69000244140625,94.76000213623047,96.30000305175781,75.62811279296875,4195200
2017-12-13,96.5999984741211,98.87000274658203,96.5999984741211,97.3499984741211,76.45272064208984,6148700
2017-12-14,97.33000183105469,97.44000244140625,95.6500015258789,96.30000305175781,75.62811279296875,3985800
2017-12-15,96.86000061035156,97.87999725341797,96.63999938964844,97.44999694824219,76.53125762939453,11564700
2017-12-18,97.66999816894531,99.0999984741211,97.55000305175781,98.19000244140625,77.11239624023438,4768300
2017-12-19,98.41999816894531,98.55000305175781,97.69999694824219,97.91999816894531,76.90035247802734,2817700
2017-12-20,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,76.49984741210938,3411900
2017-12-21,97.81999969482422,98.3499984741211,97.72000122070312,97.91000366210938,76.89250946044922,2249500
2017-12-22,97.86000061035156,98.69000244140625,97.70999908447266,98.20999908447266,77.12810516357422,2835600
2017-12-26,98.1500015258789,98.36000061035156,97.05000305175781,97.75,76.76686096191406,2363800
2017-12-27,97.7300033569336,98.2300033569336,97.44000244140625,98.08999633789062,77.03385925292969,1927300
2017-12-28,98.19000244140625,98.38999938964844,97.5199966430664,97.79000091552734,76.79827880859375,1870400
2017-12-29,98.13999938964844,98.43000030517578,96.70999908447266,96.70999908447266,75.9500961303711,3214400
2018-01-02,97.13999938964844,98.9000015258789,96.75,98.41000366210938,77.28516387939453,4561300
2018-01-03,98.55000305175781,100.0999984741211,98.04000091552734,99.94999694824219,78.49459838867188,4702300
2018-01-04,100.06999969482422,100.12000274658203,98.3499984741211,99.37999725341797,78.04694366455078,3579000
2018-01-05,99.33999633789062,101.19999694824219,98.55999755859375,101.11000061035156,79.40557861328125,4599300
2018-01-08,101.27999877929688,101.27999877929688,98.18000030517578,99.48999786376953,78.13335418701172,5582000
2018-01-09,99.48999786376953,100.66000366210938,98.69999694824219,100.23999786376953,78.72234344482422,4055400
2018-01-10,99.6500015258789,100.19999694824219,99.18000030517578,99.69000244140625,78.29039764404297,4608600
2018-01-11,99.37000274658203,99.48999786376953,98.55999755859375,99.2699966430664,78.51978302001953,4240900
2018-01-12,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,79.36614227294922,4372600
2018-01-16,100.26000213623047,103.0,100.0,102.48999786376953,81.06671142578125,8528600
2018-01-17,103.0,104.83999633789062,102.55000305175781,104.36000061035156,82.54583740234375,5384900
2018-01-18,104.29000091552734,104.8499984741211,103.44000244140625,103.80999755859375,82.11080169677734,6371200
