Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,70.91999816894531,71.16000366210938,70.16999816894531,70.43000030517578,61.95676040649414,9326100
2016-12-01,70.25,70.7300033569336,70.05000305175781,70.66999816894531,62.167877197265625,6849800
2016-12-02,70.58000183105469,70.94999694824219,70.44999694824219,70.87999725341797,62.35262680053711,6674200
2016-12-05,70.9000015258789,70.98999786376953,69.80999755859375,69.94000244140625,61.525718688964844,10527900
2016-12-06,70.01000213623047,70.38999938964844,69.5,70.36000061035156,61.89518737792969,7778000
2016-12-07,69.93000030517578,70.6500015258789,69.9000015258789,70.5999984741211,62.55081558227539,6966200
2016-12-08,70.4800033569336,70.9000015258789,70.31999969482422,70.33999633789062,62.32046890258789,6844200
2016-12-09,70.2699966430664,70.43000030517578,69.73999786376953,70.08000183105469,62.0900993347168,10756700
2016-12-12,70.06999969482422,71.77999877929688,70.0199966430664,71.66999816894531,63.49883270263672,9084100
2016-12-13,71.66999816894531,72.2300033569336,71.61000061035156,71.80000305175781,63.614013671875,8887500
2016-12-14,71.9000015258789,72.4800033569336,71.18000030517578,71.33999633789062,63.206459045410156,8669400
2016-12-15,71.22000122070312,71.80000305175781,71.02999877929688,71.08000183105469,62.976097106933594,7136300
2016-12-16,71.06999969482422,71.63999938964844,70.5999984741211,70.9800033569336,62.887489318847656,17844800
2016-12-19,70.83999633789062,71.75,70.83999633789062,71.58000183105469,63.41909408569336,5889300
2016-12-20,71.7300033569336,71.93000030517578,71.51000213623047,71.81999969482422,63.63174057006836,6108100
2016-12-21,71.66000366210938,72.0,71.23999786376953,71.23999786376953,63.117855072021484,5101000
2016-12-22,71.23999786376953,71.23999786376953,69.20999908447266,69.58999633789062,61.65595245361328,12106800
2016-12-23,69.43000030517578,69.75,69.36000061035156,69.54000091552734,61.611663818359375,4803900
2016-12-27,69.30000305175781,69.81999969482422,69.25,69.69999694824219,61.753421783447266,4435700
2016-12-28,69.94000244140625,70.0,69.26000213623047,69.30999755859375,61.40789794921875,4875700
2016-12-29,69.20999908447266,69.5199966430664,69.12000274658203,69.26000213623047,61.36359405517578,4298400
2016-12-30,69.12000274658203,69.43000030517578,68.83000183105469,69.12000274658203,61.23954772949219,6889500
2017-01-03,69.23999786376953,69.23999786376953,68.05000305175781,68.66000366210938,60.83201599121094,10473200
2017-01-04,68.66000366210938,69.62999725341797,68.5999984741211,69.05999755859375,61.186397552490234,7918000
2017-01-05,68.43000030517578,69.33000183105469,68.12000274658203,69.20999908447266,61.319297790527344,7099200
2017-01-06,68.41000366210938,68.5,68.01000213623047,68.26000213623047,60.477596282958984,9491100
2017-01-09,68.33000183105469,68.80000305175781,68.31999969482422,68.70999908447266,60.87630081176758,8685200
2017-01-10,68.63999938964844,69.2699966430664,68.22000122070312,68.2300033569336,60.45102310180664,10256500
2017-01-11,68.19999694824219,68.62000274658203,68.19000244140625,68.52999877929688,60.71683883666992,6697600
2017-01-12,68.36000061035156,68.55999755859375,67.91999816894531,67.97000122070312,60.22064971923828,6544900
2017-01-13,67.9800033569336,68.0199966430664,67.08000183105469,67.12999725341797,59.4764404296875,10012500
2017-01-17,68.0999984741211,69.29000091552734,68.05999755859375,68.41999816894531,60.61936569213867,13167500
2017-01-18,67.87999725341797,68.11000061035156,67.54000091552734,68.11000061035156,60.344688415527344,7321500
2017-01-19,68.12999725341797,68.19000244140625,67.4800033569336,67.62000274658203,59.91057586669922,6821100
2017-01-20,67.73999786376953,67.83000183105469,67.0199966430664,67.18000030517578,59.52073287963867,12054700
2017-01-23,67.01000213623047,67.18000030517578,66.55999755859375,66.6500015258789,59.05117416381836,7951400
2017-01-24,66.88999938964844,67.41000366210938,66.66000366210938,67.4000015258789,59.71565246582031,10710600
2017-01-25,67.5199966430664,67.7300033569336,66.79000091552734,66.88999938964844,59.2637939453125,8722900
2017-01-26,67.12999725341797,67.22000122070312,66.62000274658203,66.7300033569336,59.12205505371094,6504100
2017-01-27,66.86000061035156,66.97000122070312,65.27999877929688,65.66000366210938,58.174034118652344,13433600
2017-01-30,65.62999725341797,66.4800033569336,65.62999725341797,66.41999816894531,58.84737777709961,8641500
2017-01-31,66.20999908447266,66.88999938964844,65.87999725341797,66.73999786376953,59.13090515136719,9320900
2017-02-01,66.45999908447266,66.70999908447266,66.04000091552734,66.2300033569336,58.679046630859375,9050000
2017-02-02,66.33999633789062,67.13999938964844,66.33999633789062,66.69999694824219,59.095462799072266,8998700
2017-02-03,66.81999969482422,66.93000030517578,66.44000244140625,66.5,58.91825485229492,7625300
2017-02-06,66.37000274658203,66.86000061035156,66.37000274658203,66.4000015258789,58.829681396484375,9097200
2017-02-07,66.55999755859375,67.0,66.51000213623047,66.88999938964844,59.2637939453125,5805700
2017-02-08,66.88999938964844,67.81999969482422,66.88999938964844,67.80999755859375,60.07889938354492,7660800
2017-02-09,67.80999755859375,69.13999938964844,67.75,69.08000183105469,61.20412063598633,11080500
2017-02-10,68.25,68.5999984741211,67.76000213623047,68.0199966430664,60.26493835449219,12445600
2017-02-13,68.31999969482422,68.6500015258789,67.55999755859375,67.7699966430664,60.04347229003906,8374300
2017-02-14,67.87999725341797,68.68000030517578,67.70999908447266,68.66000366210938,60.83201599121094,8462300
2017-02-15,67.80000305175781,68.70999908447266,67.76000213623047,68.69000244140625,60.85859298706055,8563300
2017-02-16,68.66999816894531,69.23999786376953,68.61000061035156,68.87000274658203,61.018062591552734,8413800
2017-02-17,68.83000183105469,69.79000091552734,68.69000244140625,69.37000274658203,61.461063385009766,12837400
2017-02-21,71.20999908447266,72.27999877929688,70.69999694824219,71.44999694824219,63.30390167236328,22412900
2017-02-22,72.25,72.37000274658203,71.4800033569336,71.70999908447266,63.53427505493164,15242700
2017-02-23,72.0,72.5,71.16000366210938,71.30999755859375,63.17988586425781,12799700
2017-02-24,71.33999633789062,72.80000305175781,71.30000305175781,72.38999938964844,64.13674926757812,13889900
2017-02-27,72.27999877929688,72.41999816894531,71.52999877929688,71.73999786376953,63.56084060668945,9254700
2017-02-28,70.87000274658203,71.0,70.0,70.93000030517578,62.84318923950195,15952600
2017-03-01,70.97000122070312,71.08000183105469,70.1500015258789,70.44999694824219,62.41791915893555,13522700
2017-03-02,70.41999816894531,70.9000015258789,70.16999816894531,70.76000213623047,62.692588806152344,8916300
2017-03-03,70.76000213623047,71.0199966430664,69.87999725341797,70.02999877929688,62.04579162597656,9297900
2017-03-06,70.0,70.44000244140625,69.77999877929688,69.87999725341797,61.91291427612305,9182600
2017-03-07,69.9000015258789,70.20999908447266,69.86000061035156,69.87000274658203,61.904075622558594,7282900
2017-03-08,69.69000244140625,70.02999877929688,69.54000091552734,69.80000305175781,62.29676055908203,7979800
2017-03-09,69.75,70.04000091552734,69.55999755859375,69.86000061035156,62.350276947021484,7564500
2017-03-10,70.0,70.36000061035156,69.80000305175781,70.0999984741211,62.56449508666992,7098800
2017-03-13,69.98999786376953,70.44999694824219,69.70999908447266,69.94999694824219,62.430633544921875,6802500
2017-03-14,70.81999969482422,71.20999908447266,70.72000122070312,70.72000122070312,63.117862701416016,9958400
2017-03-15,70.5,70.69999694824219,70.0199966430664,70.58000183105469,62.99288558959961,8813800
2017-03-16,70.11000061035156,70.69999694824219,70.06999969482422,70.44000244140625,62.867942810058594,7061000
2017-03-17,70.58000183105469,70.75,69.80999755859375,69.88999938964844,62.3770637512207,14078400
2017-03-20,70.13999938964844,70.44999694824219,69.70999908447266,69.9800033569336,62.4573974609375,7466200
2017-03-21,70.16999816894531,70.4000015258789,69.69000244140625,69.9000015258789,62.3859977722168,8746800
2017-03-22,70.02999877929688,70.33999633789062,69.72000122070312,70.25,62.69837951660156,6455600
2017-03-23,70.19999694824219,70.30999755859375,69.75,69.86000061035156,62.350276947021484,6898800
2017-03-24,69.98999786376953,70.16999816894531,69.52999877929688,69.61000061035156,62.127174377441406,5859000
2017-03-27,69.5199966430664,70.06999969482422,69.36000061035156,69.66000366210938,62.17178726196289,5792600
2017-03-28,69.33000183105469,70.37000274658203,69.33000183105469,70.31999969482422,62.76083755493164,7252200
2017-03-29,70.3499984741211,71.18000030517578,70.30999755859375,70.73999786376953,63.135711669921875,6991000
2017-03-30,70.69000244140625,71.72000122070312,70.63999938964844,71.58999633789062,63.89432144165039,8141500
2017-03-31,71.31999969482422,72.55999755859375,71.2300033569336,72.08000183105469,64.33165740966797,9939800
2017-04-03,72.08000183105469,72.52999877929688,71.77999877929688,71.83000183105469,64.10852813720703,8291300
2017-04-04,71.73999786376953,72.05999755859375,71.52999877929688,72.01000213623047,64.26920318603516,5567300
2017-04-05,71.63999938964844,72.30999755859375,71.55999755859375,71.6500015258789,63.94788360595703,6354500
2017-04-06,71.69999694824219,72.0999984741211,71.37999725341797,71.43000030517578,63.751529693603516,5941100
2017-04-07,72.0999984741211,72.98999786376953,71.80000305175781,72.9000015258789,65.06350708007812,10768000
2017-04-10,72.98999786376953,73.4800033569336,72.7300033569336,73.05999755859375,65.20632934570312,7495900
2017-04-11,73.0,73.44999694824219,72.93000030517578,73.43000030517578,65.53652954101562,5810500
2017-04-12,73.55000305175781,73.83000183105469,73.25,73.44000244140625,65.54546356201172,6627300
2017-04-13,73.37000274658203,73.66000366210938,73.1500015258789,73.1500015258789,65.28663635253906,5336400
2017-04-17,73.16000366210938,73.58000183105469,73.1500015258789,73.48999786376953,65.5900650024414,5465400
2017-04-18,73.54000091552734,74.0999984741211,73.4800033569336,73.88999938964844,65.94709014892578,6627900
2017-04-19,74.0999984741211,74.37999725341797,73.86000061035156,74.06999969482422,66.10772705078125,5940600
2017-04-20,74.13999938964844,75.11000061035156,74.11000061035156,74.80000305175781,66.75926971435547,7681300
2017-04-21,74.73999786376953,75.11000061035156,74.5999984741211,74.94000244140625,66.88420104980469,5755700
2017-04-24,75.08000183105469,75.4000015258789,74.41999816894531,74.77999877929688,66.74142456054688,7812500
2017-04-25,74.97000122070312,75.16999816894531,74.86000061035156,75.05000305175781,66.98239135742188,5720400
2017-04-26,75.2699966430664,75.7699966430664,75.16999816894531,75.43000030517578,67.3215560913086,6948500
2017-04-27,75.54000091552734,75.69999694824219,75.0199966430664,75.44000244140625,67.33047485351562,6052200
2017-04-28,75.23999786376953,75.44000244140625,74.93000030517578,75.18000030517578,67.09840393066406,7330400
2017-05-01,75.08999633789062,75.72000122070312,75.08999633789062,75.2300033569336,67.1430435180664,6165900
2017-05-02,75.30000305175781,75.70999908447266,75.25,75.5199966430664,67.40185546875,7318400
2017-05-03,75.4000015258789,75.87999725341797,75.18000030517578,75.76000213623047,67.6160659790039,5523600
2017-05-04,75.93000030517578,76.4000015258789,75.83000183105469,76.33999633789062,68.13372039794922,5500800
2017-05-05,76.41999816894531,76.5999984741211,76.18000030517578,76.5,68.27653503417969,5597800
2017-05-08,76.5,76.5199966430664,76.06999969482422,76.12000274658203,67.93737030029297,6512200
2017-05-09,76.44000244140625,77.05000305175781,76.33000183105469,76.72000122070312,68.47286987304688,8255300
2017-05-10,76.33000183105469,76.77999877929688,76.19000244140625,76.69999694824219,68.91312408447266,7511900
2017-05-11,76.3499984741211,76.72000122070312,75.93000030517578,76.12999725341797,68.40098571777344,8349400
2017-05-12,75.94999694824219,76.25,75.37000274658203,75.70999908447266,68.02362823486328,5892900
2017-05-15,75.80000305175781,76.47000122070312,75.80000305175781,76.29000091552734,68.54473876953125,8843900
2017-05-16,76.19000244140625,76.2699966430664,75.08000183105469,75.11000061035156,67.48457336425781,8371800
2017-05-17,75.11000061035156,75.7300033569336,74.95999908447266,75.12000274658203,67.49354553222656,10971000
2017-05-18,76.88999938964844,77.66000366210938,76.12999725341797,77.54000091552734,69.66783905029297,19166800
2017-05-19,77.97000122070312,79.44000244140625,77.7699966430664,78.7699966430664,70.77296447753906,18581700
2017-05-22,78.6500015258789,79.0,78.30000305175781,78.55000305175781,70.57530212402344,8897600
2017-05-23,78.58000183105469,78.97000122070312,78.44000244140625,78.48999786376953,70.52140045166016,7584900
2017-05-24,78.55999755859375,78.61000061035156,78.13999938964844,78.1500015258789,70.21592712402344,7427000
2017-05-25,78.36000061035156,78.8499984741211,78.1500015258789,78.30999755859375,70.35966491699219,6135000
2017-05-26,78.37000274658203,78.54000091552734,77.79000091552734,78.12999725341797,70.19795227050781,6125800
2017-05-30,78.0,78.4000015258789,77.93000030517578,78.1500015258789,70.21592712402344,5410400
2017-05-31,78.3499984741211,78.91999816894531,78.22000122070312,78.5999984741211,70.62022399902344,8201700
2017-06-01,78.63999938964844,79.80999755859375,78.5999984741211,79.80999755859375,71.70736694335938,8153100
2017-06-02,79.80000305175781,79.93000030517578,79.22000122070312,79.62000274658203,71.53667449951172,7996500
2017-06-05,79.5999984741211,80.47000122070312,79.4800033569336,80.26000213623047,72.1116943359375,10145700
2017-06-06,79.43000030517578,79.55999755859375,78.26000213623047,78.93000030517578,70.91673278808594,11525900
2017-06-07,79.08000183105469,79.5,78.7300033569336,79.1500015258789,71.1144027709961,8511200
2017-06-08,79.1500015258789,80.12999725341797,78.2300033569336,78.93000030517578,70.91673278808594,10933000
2017-06-09,79.02999877929688,79.55999755859375,78.72000122070312,79.41999816894531,71.35697937011719,9405100
2017-06-12,79.4000015258789,80.37000274658203,78.83999633789062,79.23999786376953,71.19525146484375,10410600
2017-06-13,79.20999908447266,79.56999969482422,78.88999938964844,79.5199966430664,71.44683837890625,5528000
2017-06-14,79.5199966430664,80.04000091552734,79.26000213623047,79.9000015258789,71.78826141357422,5006500
2017-06-15,79.18000030517578,79.30000305175781,77.76000213623047,78.91000366210938,70.89875793457031,11297200
2017-06-16,73.94999694824219,75.5,73.29000091552734,75.23999786376953,67.6013412475586,56233000
2017-06-19,75.37999725341797,76.01000213623047,74.5199966430664,75.5,67.83495330810547,16095100
2017-06-20,75.87999725341797,75.91999816894531,75.31999969482422,75.54000091552734,67.87088775634766,10019200
2017-06-21,75.5999984741211,76.61000061035156,75.58000183105469,76.23999786376953,68.49982452392578,9011400
2017-06-22,76.02999877929688,76.05999755859375,75.30000305175781,75.5199966430664,67.8529052734375,8111300
2017-06-23,75.5999984741211,75.77999877929688,74.55000305175781,74.83999633789062,67.24193572998047,13080300
2017-06-26,74.94999694824219,75.93000030517578,74.91999816894531,75.5,67.83495330810547,8587500
2017-06-27,75.5,76.37000274658203,75.44999694824219,76.01000213623047,68.29318237304688,6454400
2017-06-28,76.25,76.80000305175781,76.13999938964844,76.51000213623047,68.74240112304688,6988900
2017-06-29,76.25,76.31999969482422,75.48999786376953,75.93000030517578,68.2212905883789,7063500
2017-06-30,76.08000183105469,76.2699966430664,75.66999816894531,75.68000030517578,67.99667358398438,6963300
2017-07-03,75.83999633789062,76.33999633789062,75.08000183105469,75.36000061035156,67.70916748046875,4848600
2017-07-05,75.55000305175781,75.94999694824219,75.16999816894531,75.31999969482422,67.67322540283203,6036900
2017-07-06,75.3499984741211,75.97000122070312,75.23999786376953,75.47000122070312,67.80799865722656,6161800
2017-07-07,75.6500015258789,75.81999969482422,75.05000305175781,75.33000183105469,67.68221282958984,5307100
2017-07-10,75.1500015258789,75.30999755859375,73.12999725341797,73.2300033569336,65.7954330444336,15066700
2017-07-11,73.37999725341797,74.05000305175781,73.33000183105469,73.47000122070312,66.01104736328125,7532600
2017-07-12,73.66000366210938,74.20999908447266,73.66000366210938,73.94000244140625,66.43333435058594,5700200
2017-07-13,74.66999816894531,75.25,74.51000213623047,75.05000305175781,67.43064880371094,8160500
2017-07-14,76.2699966430664,76.55999755859375,75.91000366210938,76.33999633789062,68.58966827392578,9151900
2017-07-17,76.29000091552734,76.87000274658203,76.19000244140625,76.37000274658203,68.61663818359375,8835600
2017-07-18,76.25,76.54000091552734,76.0,76.19999694824219,68.46385955810547,4314900
2017-07-19,76.08000183105469,76.22000122070312,75.5999984741211,75.87000274658203,68.16739654541016,5313600
2017-07-20,75.9800033569336,76.25,75.69999694824219,76.0199966430664,68.30217742919922,4965400
2017-07-21,75.83999633789062,76.2300033569336,75.55000305175781,76.1500015258789,68.41896057128906,7153300
2017-07-24,76.02999877929688,77.16000366210938,76.02999877929688,76.88999938964844,69.0838394165039,7388000
2017-07-25,77.61000061035156,78.86000061035156,77.38999938964844,78.5199966430664,70.5483627319336,11504000
2017-07-26,78.55000305175781,79.16999816894531,77.94000244140625,78.9000015258789,70.8897705078125,6716100
2017-07-27,78.72000122070312,79.86000061035156,78.4800033569336,79.77999877929688,71.68045043945312,8052500
2017-07-28,79.80000305175781,79.95999908447266,79.54000091552734,79.80999755859375,71.70736694335938,4975200
2017-07-31,79.81999969482422,80.33999633789062,79.69000244140625,79.98999786376953,71.86911010742188,6263200
2017-08-01,80.25,80.7300033569336,80.0,80.5,72.32732391357422,5726500
2017-08-02,80.33999633789062,81.11000061035156,80.30000305175781,80.52999877929688,72.35427856445312,8673000
2017-08-03,81.33999633789062,81.76000213623047,80.66999816894531,80.87000274658203,72.65977478027344,9946900
2017-08-04,81.05999755859375,81.4000015258789,80.20999908447266,80.4800033569336,72.30937957763672,7141800
2017-08-07,80.56999969482422,81.44999694824219,80.54000091552734,81.27999877929688,73.02816009521484,5484500
2017-08-08,81.16999816894531,81.86000061035156,80.9000015258789,81.58999633789062,73.30667877197266,7381400
2017-08-09,81.11000061035156,81.98999786376953,80.9000015258789,81.61000061035156,73.7858657836914,6606500
2017-08-10,81.06999969482422,81.4000015258789,80.55000305175781,80.66000366210938,72.92694091796875,8045000
2017-08-11,80.7300033569336,81.25,80.36000061035156,80.4000015258789,72.69185638427734,7905500
2017-08-14,80.58999633789062,81.23999786376953,80.5,80.69999694824219,72.96309661865234,7792000
2017-08-15,80.83000183105469,81.4000015258789,80.54000091552734,80.7699966430664,73.02639770507812,7066100
2017-08-16,81.2699966430664,81.44000244140625,80.54000091552734,80.9800033569336,73.21626281738281,11536000
2017-08-17,78.8499984741211,79.80999755859375,78.33000183105469,79.69999694824219,72.05896759033203,17293700
2017-08-18,79.62000274658203,80.3499984741211,79.27999877929688,79.30999755859375,71.70635223388672,9753000
2017-08-21,79.12000274658203,80.06999969482422,78.79000091552734,79.70999908447266,72.06802368164062,9613900
2017-08-22,79.80000305175781,80.16000366210938,79.70999908447266,80.0199966430664,72.34830474853516,6546100
2017-08-23,80.3499984741211,80.55999755859375,79.87999725341797,79.95999908447266,72.2940444946289,7799300
2017-08-24,80.61000061035156,80.87999725341797,77.8499984741211,78.33999633789062,70.82936096191406,19128000
2017-08-25,78.5,79.08999633789062,78.4800033569336,78.62999725341797,71.091552734375,9902200
2017-08-28,78.41000366210938,78.45999908447266,77.86000061035156,78.02999877929688,70.549072265625,8621500
2017-08-29,77.66999816894531,78.9800033569336,77.5,78.7699966430664,71.2181396484375,7665200
2017-08-30,78.81999969482422,79.0999984741211,78.5199966430664,78.54000091552734,71.01019287109375,5829800
2017-08-31,78.5999984741211,78.75,78.05999755859375,78.06999969482422,70.58524322509766,8194800
2017-09-01,78.30999755859375,78.5,78.20999908447266,78.37000274658203,70.85648345947266,6474400
2017-09-05,77.94999694824219,79.88999938964844,77.9000015258789,79.80000305175781,72.14937591552734,12068500
2017-09-06,79.87999725341797,80.4000015258789,79.72000122070312,80.08000183105469,72.40254974365234,8426100
2017-09-07,80.31999969482422,80.76000213623047,80.0,80.12000274658203,72.43870544433594,6820800
2017-09-08,79.73999786376953,79.87999725341797,77.7300033569336,78.87999725341797,71.31758117675781,9999600
2017-09-11,79.1500015258789,79.3499984741211,78.66000366210938,79.08000183105469,71.49840545654297,7000200
2017-09-12,79.30000305175781,79.91000366210938,79.16999816894531,79.61000061035156,71.97761535644531,6005000
2017-09-13,79.61000061035156,80.68000030517578,79.58999633789062,79.86000061035156,72.20365905761719,8823700
2017-09-14,79.79000091552734,79.81999969482422,79.22000122070312,79.68000030517578,72.0408935546875,6939300
2017-09-15,79.80999755859375,80.75,79.2699966430664,80.37999725341797,72.67376708984375,13317800
2017-09-18,80.20999908447266,81.12000274658203,79.94999694824219,80.0,72.3302001953125,8176100
2017-09-19,80.18000030517578,80.45999908447266,79.69999694824219,80.05000305175781,72.37541961669922,6174400
2017-09-20,80.16999816894531,80.55999755859375,79.87000274658203,80.5,72.78225708007812,5318200
2017-09-21,80.56999969482422,80.56999969482422,79.72000122070312,80.01000213623047,72.3392562866211,6430300
2017-09-22,79.88999938964844,80.08000183105469,79.25,79.52999877929688,71.90528106689453,5755300
2017-09-25,78.91999816894531,80.0999984741211,78.86000061035156,79.1500015258789,71.56169891357422,8547800
2017-09-26,79.04000091552734,79.54000091552734,78.91999816894531,79.38999938964844,71.77869415283203,5835300
2017-09-27,79.41999816894531,79.56999969482422,78.66999816894531,79.29000091552734,71.68829345703125,6314600
2017-09-28,79.0,79.08000183105469,78.12000274658203,78.94999694824219,71.38086700439453,12372800
2017-09-29,78.8499984741211,79.0,77.9800033569336,78.13999938964844,70.6485366821289,10353400
2017-10-02,77.9000015258789,78.83000183105469,77.5,78.44999694824219,70.9288101196289,7709200
2017-10-03,78.83000183105469,79.66000366210938,78.75,79.22000122070312,71.625,7936700
2017-10-04,79.2699966430664,79.77999877929688,79.06999969482422,79.08999633789062,71.50745391845703,6173400
2017-10-05,79.16999816894531,79.80999755859375,79.08000183105469,79.41000366210938,71.79678344726562,5138700
2017-10-06,78.77999877929688,79.16999816894531,78.25,79.0,71.42609405517578,6246700
2017-10-09,79.5,81.37999725341797,79.4000015258789,80.52999877929688,72.80939483642578,13493000
2017-10-10,82.68000030517578,84.87999725341797,82.61000061035156,84.12999725341797,76.06426239013672,25124000
2017-10-11,84.58000183105469,86.29000091552734,84.0999984741211,85.7300033569336,77.5108642578125,18561000
2017-10-12,85.69999694824219,86.37000274658203,85.05999755859375,86.0999984741211,77.84538269042969,12877000
2017-10-13,86.23999786376953,86.94999694824219,86.23999786376953,86.62000274658203,78.31554412841797,9389000
2017-10-16,86.58000183105469,86.62000274658203,85.0199966430664,85.73999786376953,77.5198974609375,9300300
2017-10-17,85.5,86.36000061035156,85.31999969482422,85.9800033569336,77.73689270019531,5851500
2017-10-18,86.1500015258789,86.37000274658203,86.01000213623047,86.22000122070312,77.95389556884766,5472100
2017-10-19,86.1500015258789,86.66000366210938,85.7699966430664,86.4000015258789,78.11662292480469,7029000
2017-10-20,86.5999984741211,87.44999694824219,86.27999877929688,87.44000244140625,79.05691528320312,7617800
2017-10-23,87.33999633789062,88.91999816894531,87.26000213623047,88.6500015258789,80.15092468261719,10586000
2017-10-24,88.69000244140625,88.80000305175781,87.91000366210938,87.9800033569336,79.545166015625,7700900
2017-10-25,87.8499984741211,88.5999984741211,87.43000030517578,88.4800033569336,79.99722290039062,6408000
2017-10-26,88.66000366210938,89.11000061035156,88.0199966430664,88.62000274658203,80.12381744384766,6484900
2017-10-27,88.13999938964844,88.38999938964844,87.1500015258789,88.16999816894531,79.7169418334961,6617000
2017-10-30,87.94000244140625,87.94999694824219,86.38999938964844,86.94999694824219,78.61388397216797,7052000
2017-10-31,86.86000061035156,87.45999908447266,86.5999984741211,87.30999755859375,78.93937683105469,6006900
2017-11-01,87.06999969482422,88.4000015258789,87.0,87.94000244140625,79.50900268554688,6176100
2017-11-02,88.27999877929688,89.16999816894531,87.80000305175781,88.80000305175781,80.28654479980469,5183100
2017-11-03,89.0199966430664,89.87999725341797,88.76000213623047,89.68000030517578,81.08216094970703,6512100
2017-11-06,89.41999816894531,89.68000030517578,88.68000030517578,88.69999694824219,80.19612121582031,5257400
2017-11-07,88.87000274658203,89.05999755859375,88.30999755859375,88.94999694824219,80.42215728759766,5349300
2017-11-08,89.11000061035156,90.41999816894531,89.0999984741211,90.26000213623047,81.60658264160156,6767500
2017-11-09,89.94000244140625,90.56999969482422,89.3499984741211,90.30000305175781,81.64273071289062,6904500
2017-11-10,90.23999786376953,91.69000244140625,90.19999694824219,90.91999816894531,82.20328521728516,7647800
2017-11-13,91.04000091552734,91.9800033569336,90.87000274658203,90.98999786376953,82.26657104492188,8491600
2017-11-14,90.69999694824219,91.19999694824219,90.18000030517578,91.08999633789062,82.35699462890625,9834100
2017-11-15,90.33999633789062,90.8499984741211,89.6500015258789,89.83000183105469,81.2177734375,8433400
2017-11-16,95.12000274658203,99.68000030517578,94.72000122070312,99.62000274658203,90.06919860839844,38122400
2017-11-17,99.23999786376953,100.12999725341797,96.58000183105469,97.47000122070312,88.12532043457031,23575500
2017-11-20,96.44000244140625,97.63999938964844,95.76000213623047,97.4800033569336,88.13436889648438,16394300
2017-11-21,97.73999786376953,97.91999816894531,96.31999969482422,96.5199966430664,87.26641845703125,12746500
2017-11-22,96.6500015258789,96.80999755859375,96.11000061035156,96.41000366210938,87.16693878173828,8918200
2017-11-24,96.87000274658203,97.2300033569336,96.52999877929688,96.62000274658203,87.3568115234375,4496100
2017-11-27,96.8499984741211,97.6500015258789,96.30000305175781,96.62000274658203,87.3568115234375,8904900
2017-11-28,96.58999633789062,96.88999938964844,95.81999969482422,96.7699966430664,87.492431640625,8709600
2017-11-29,97.22000122070312,98.26000213623047,96.87999725341797,97.55999755859375,88.20667266845703,11424000
2017-11-30,98.08999633789062,98.44000244140625,96.51000213623047,97.2300033569336,87.90834045410156,12854700
2017-12-01,97.61000061035156,97.70999908447266,96.2300033569336,97.3499984741211,88.016845703125,8296200
2017-12-04,97.7300033569336,97.95999908447266,96.68000030517578,97.01000213623047,87.70942687988281,8956500
2017-12-05,97.0,97.94000244140625,96.91999816894531,97.83000183105469,88.45079040527344,9010100
2017-12-06,97.98999786376953,98.13999938964844,97.23999786376953,97.27999877929688,87.95353698730469,7141000
2017-12-07,97.05999755859375,97.58000183105469,96.6500015258789,96.77999877929688,87.96261596679688,7502600
2017-12-08,96.30000305175781,96.69999694824219,96.13999938964844,96.55000305175781,87.75358581542969,5821100
2017-12-11,96.95999908447266,97.2699966430664,96.29000091552734,96.93000030517578,88.09895324707031,8928900
2017-12-12,96.8499984741211,97.23999786376953,96.5999984741211,96.69999694824219,87.88990783691406,7810600
2017-12-13,96.66000366210938,97.91000366210938,96.55000305175781,97.76000213623047,88.85333251953125,7879400
2017-12-14,98.0,98.56999969482422,97.0999984741211,97.12999725341797,88.28075408935547,9385800
2017-12-15,97.70999908447266,98.48999786376953,96.91000366210938,97.11000061035156,88.2625732421875,16142800
2017-12-18,97.37999725341797,98.16999816894531,97.36000061035156,97.9000015258789,88.9805908203125,7964400
2017-12-19,99.91000366210938,99.91000366210938,98.29000091552734,98.80000305175781,89.79859161376953,12012200
2017-12-20,99.44999694824219,99.6500015258789,98.44999694824219,98.75,89.75314331054688,10729800
2017-12-21,99.0,99.33000183105469,97.9800033569336,98.05999755859375,89.1259994506836,7369100
2017-12-22,98.29000091552734,98.41999816894531,97.68000030517578,98.20999908447266,89.26233673095703,5478700
2017-12-26,98.3499984741211,99.44000244140625,98.3499984741211,99.16000366210938,90.12579345703125,4295900
2017-12-27,99.55999755859375,99.5999984741211,98.83000183105469,99.26000213623047,90.2166748046875,5140800
2017-12-28,99.5199966430664,99.62000274658203,99.12000274658203,99.4000015258789,90.34393310546875,9763900
2017-12-29,99.4000015258789,99.69000244140625,98.75,98.75,89.75314331054688,7144300
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,89.60771179199219,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,90.38936614990234,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,90.47118377685547,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,91.00741577148438,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,92.35256958007812,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,91.24372863769531,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,90.5893325805664,7930400
